jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,2523191,Robert Zawacki,P,Fr,3,1,2021,15580,Western New Eng.,775
33,2310877,Scott West,OF,So,9,6,2021,15580,Western New Eng.,775
24,2523188,Henry Schwoerer,OF,Fr,14,10,2021,15580,Western New Eng.,775
3,2153057,Joe Webber,OF,Sr,9,9,2021,15580,Western New Eng.,775
47,2523190,Liam Wallace,P,Fr,8,0,2021,15580,Western New Eng.,775
2,2310867,Paul Villeco,INF,So,3,3,2021,15580,Western New Eng.,775
37,2523189,David Vignapiano,P,Fr,0,0,2021,15580,Western New Eng.,775
34,1891129,Matt Vigliotti,P,Sr,6,3,2021,15580,Western New Eng.,775
12,2007825,Clay Tucker,P,Sr,4,4,2021,15580,Western New Eng.,775
46,2310886,Zach Snow,1B,So,10,3,2021,15580,Western New Eng.,775
48,2523200,Ryan Snow,INF,Fr,0,0,2021,15580,Western New Eng.,775
39,2523202,Cody Waterbury,INF,Fr,6,4,2021,15580,Western New Eng.,775
42,2310880,Jon Civiello,OF,So,4,0,2021,15580,Western New Eng.,775
20,2155748,Kyle Roberts,P,Sr,12,0,2022,15860,Western New Eng.,775
19,2154914,Tyler Achatz,P,Sr,2,0,2022,15860,Western New Eng.,775
24,2523188,Henry Schwoerer,OF,So,22,14,2022,15860,Western New Eng.,775
22,2007904,Ryan Searles,P,Sr,9,1,2022,15860,Western New Eng.,775
27,2523199,Kohtaro Shimada,C,So,24,18,2022,15860,Western New Eng.,775
48,2523200,Ryan Snow,INF,So,4,0,2022,15860,Western New Eng.,775
46,2310886,Zach Snow,1B,Jr,10,2,2022,15860,Western New Eng.,775
34,1891129,Matt Vigliotti,P,Sr,11,0,2022,15860,Western New Eng.,775
37,2523189,David Vignapiano,P,So,4,0,2022,15860,Western New Eng.,775
2,2310867,Paul Villeco,INF,Jr,38,37,2022,15860,Western New Eng.,775
39,2523202,Cody Waterbury,INF,So,29,26,2022,15860,Western New Eng.,775
3,2153057,Joe Webber,OF,Sr,32,27,2022,15860,Western New Eng.,775
33,2310877,Scott West,OF,Jr,9,0,2022,15860,Western New Eng.,775
11,2689470,Cj Willis,1B,Fr,40,40,2022,15860,Western New Eng.,775
31,2695031,Trey Young,INF,Fr,4,0,2022,15860,Western New Eng.,775
56,2695102,Chris  Zampino,P,Jr,1,0,2022,15860,Western New Eng.,775
26,2523191,Robert Zawacki,P,So,10,9,2022,15860,Western New Eng.,775
0,2689442,Jack Loftus,UT,Fr,16,13,2022,15860,Western New Eng.,775
36,2523197,Jared Kuryan,UT,So,16,0,2022,15860,Western New Eng.,775
8,2689713,Matt Lauria,P,Fr,12,10,2022,15860,Western New Eng.,775
13,2310873,Sean Jamieson,OF,Jr,37,36,2022,15860,Western New Eng.,775
7,2011489,Jake Balderston,C,Sr,27,22,2022,15860,Western New Eng.,775
40,2523182,Aj Bandura,P,Sr,6,0,2022,15860,Western New Eng.,775
21,2691932,Demitri Boulas,P,Fr,6,0,2022,15860,Western New Eng.,775
14,2689712,John Bova,INF,Fr,14,10,2022,15860,Western New Eng.,775
10,2310871,Vincent Caccavale,INF,Jr,33,32,2022,15860,Western New Eng.,775
15,2155747,Andrew Chiodi,P,Sr,8,0,2022,15860,Western New Eng.,775
42,2310880,Jon Civiello,OF,Jr,1,0,2022,15860,Western New Eng.,775
25,2154916,Brandon Kohl,OF,Sr,8,1,2022,15860,Western New Eng.,775
6,2523184,Aaron Cole,UT,So,37,34,2022,15860,Western New Eng.,775
4,2355368,Ej Dudley,OF,Jr,14,9,2022,15860,Western New Eng.,775
30,2310897,Jake Gerraughty,OF,Jr,11,2,2022,15860,Western New Eng.,775
28,2523196,Aidan Gowaski,P,So,11,0,2022,15860,Western New Eng.,775
5,2154915,Ben Harrison,C,Sr,39,38,2022,15860,Western New Eng.,775
12,2689441,Jacob Hobart,P,Fr,10,8,2022,15860,Western New Eng.,775
54,2310905,Sean Hogan,P,Jr,2,0,2022,15860,Western New Eng.,775
9,2008285,Kevin Hummer,P,Sr,10,9,2022,15860,Western New Eng.,775
38,2523186,Troy Donohue,P,So,5,1,2022,15860,Western New Eng.,775
39,2523202,Cody Waterbury,INF,5-11,Jr,0,2023,16340,Western New Eng.,775
42,2310880,Jon Civiello,OF,5-10,Sr,0,2023,16340,Western New Eng.,775
12,2689441,Jacob Hobart,P,5-8,So,0,2023,16340,Western New Eng.,775
0,2689442,Jack Loftus,UT,5-11,So,0,2023,16340,Western New Eng.,775
