"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aufderbeck, Eric","So","2123488",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123488",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Baldridge, Blake","Jr","1986879",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986879",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Barber, Luke","Jr","1986848",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986848",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Barnhart, Luke","Fr",NA,2020,"46","OF",NA,531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Beatty, Zach","So","2123464",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123464",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Brewer, Killian","Jr","1986873",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986873",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Brownley, Andrew","So","2123475",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123475",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Burson, Travis","So","2123462",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123462",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Caddas, Andy","Jr","1986883",2020,"76","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986883",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Calhoun, Brad","Jr","1986856",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986856",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Carter, Brayden","Jr","2352539",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2352539",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Collaros, Dmitri","Sr","1877848",2020,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1877848",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Collins, Chase","Jr","1986849",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986849",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Croft, Collin","Fr",NA,2020,"56","P",NA,531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Crotty, Connor","Sr","1986868",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986868",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Detwiler, Gabe","Fr",NA,2020,"36","OF",NA,531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Dillinger, Devin","Fr",NA,2020,"54","P",NA,531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Doty, Ethan","Jr","1986866",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986866",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Edgell, Sam","So","2123450",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123450",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Engard, Travis","So","2123461",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123461",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Favede, Leon","Jr","2352526",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2352526",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"George, Christian","So","2123483",2020,"52","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123483",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Gibson, Matthew","Jr","1986867",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986867",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Goletz, Cody","Sr","1877846",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1877846",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Grant, Ryan","Fr","2352531",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2352531",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Grim, Travis","Jr","1986855",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986855",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Hardiman, Jalen","Jr","1986884",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986884",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Harris, Cole","Fr","2123490",2020,"61","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123490",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Hart, Chris","Fr",NA,2020,"58","P",NA,531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Hewitt, Jaren","Fr","2352533",2020,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2352533",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Hoffmann, Collin","Sr","1877849",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1877849",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Hrinko, Justin","Jr","1986859",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986859",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Johnson, Will","So","2123460",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123460",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Jones, Jaden","So","2123458",2020,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123458",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Krieger, Kyle","Jr","2123420",2020,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123420",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Laidlaw, Will","Sr","1877857",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1877857",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Louden, Tyler","Jr","1996744",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1996744",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"McCloskey, Braydon","So","2123476",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=2123476",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"McFarland, Patrick","Jr","1986885",2020,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986885",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"McGee, Mason","Sr","1877850",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1877850",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
"Meyer, Nick","Jr","1986851",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=531&stats_player_seq=1986851",531,"Otterbein","/team/531/15204",901,"OAC",3,15204
