"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Micah","Fr","2142483",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142483",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Beaton, Scott","Jr","1888648",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888648",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Brown, Jordan","Fr","2142485",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142485",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Buckingham, Ricky","Fr","2142490",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142490",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Buckingham, Phil","Jr","1888653",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888653",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Buda, Jackson","Sr","1783568",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1783568",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Burkett, Matthew","So","2006459",2019,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2006459",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Bye, Nate","Jr","1888654",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888654",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Davis, Will","So","2010088",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2010088",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Deemer, Jackson","Fr","2142450",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142450",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Dodson, Alex","So","2142510",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142510",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Fisher, James","So","2012066",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2012066",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Fleser, Tommy","Jr","1888655",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888655",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Gherardi, Jake","Jr","1888646",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888646",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Hillberry, Jon","Fr","2142518",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142518",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Johnson, Devin","Jr","1888650",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888650",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Klinehoffer, Luke","Sr","1778236",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1778236",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Lester, Blake","Sr","1870835",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1870835",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Loewe, Andrew","Fr","2142521",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142521",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"McMann, Corey","Fr","2142476",2019,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142476",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Mills, Andy","So","2006460",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2006460",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Mohr, Josh","Jr","1888674",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888674",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Overholt, Chayten","Fr","2142448",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142448",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Pitko, Tom","Fr","2142487",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2142487",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Randick, Tyler","So","2005574",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2005574",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Rocco, Michael","So","2006258",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=2006258",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
"Schaller, Jack","Jr","1888651",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=517&stats_player_seq=1888651",517,"Ohio Northern","/team/517/14781",901,"OAC",3,14781
