jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1782567,Brody Santilli,OF,Fr,40,30,2016,12360,Salve Regina,623
27,1448350,Mike Schuermann,P,Sr,9,0,2016,12360,Salve Regina,623
16,1665754,Tommy Seaver,P,So,10,4,2016,12360,Salve Regina,623
9,1542078,Hunter Sleeper,INF,Jr,43,40,2016,12360,Salve Regina,623
22,1782568,Zack Smith,C,Fr,44,44,2016,12360,Salve Regina,623
240,1783149,Do Not Use,P,Sr,0,0,2016,12360,Salve Regina,623
13,1665757,Christian Vargas,C,So,39,35,2016,12360,Salve Regina,623
28,1782569,Brett Wilkes,P,Fr,7,4,2016,12360,Salve Regina,623
10,1665758,Matt Wood,P,So,9,1,2016,12360,Salve Regina,623
8,1895622,Zach Barlok,OF,Fr,19,4,2017,12560,Salve Regina,623
38,1895863,Tom Beliveau,P,Fr,4,0,2017,12560,Salve Regina,623
4,1665739,Sam Brito,INF,Jr,28,20,2017,12560,Salve Regina,623
11,1895413,Stephen Cirella,INF,Fr,27,21,2017,12560,Salve Regina,623
35,1895790,Will Crowther,P,Fr,4,4,2017,12560,Salve Regina,623
31,1895789,Joshua Cyr,C,Fr,3,0,2017,12560,Salve Regina,623
40,1782557,Tristan Dacey,1B,So,0,0,2017,12560,Salve Regina,623
27,1895444,Zach Dionne,P,So,10,4,2017,12560,Salve Regina,623
2,1782558,Colton Eremian,INF,So,47,46,2017,12560,Salve Regina,623
37,1782559,Brian Farrell,P,So,0,0,2017,12560,Salve Regina,623
30,1665742,Jimmy Fitzgerald,P,Jr,10,10,2017,12560,Salve Regina,623
12,1895788,Riley Fusaro,INF,So,28,17,2017,12560,Salve Regina,623
19,1665743,Will Ginsberg,P,Jr,9,6,2017,12560,Salve Regina,623
15,1895785,Matt Goldman,INF,Fr,4,0,2017,12560,Salve Regina,623
5,1782561,Anthony Gozzo,C,So,8,1,2017,12560,Salve Regina,623
26,1782562,Tyler Hertzwig,P,So,3,0,2017,12560,Salve Regina,623
21,1665744,Billy Humes,P,Jr,6,2,2017,12560,Salve Regina,623
39,1665745,Dylan Jepsen,P,Jr,7,0,2017,12560,Salve Regina,623
14,1895412,Dylan Ketch,C,Fr,47,45,2017,12560,Salve Regina,623
20,1665746,Kyle Lefelar,P,Jr,8,0,2017,12560,Salve Regina,623
17,1542077,Frank Lemieux,P,Sr,13,2,2017,12560,Salve Regina,623
7,1665747,Jonathan Lynch,P,Jr,16,0,2017,12560,Salve Regina,623
29,1895626,Patrick Maybach,P,Fr,10,8,2017,12560,Salve Regina,623
1,1665749,John Militano,OF,Jr,48,48,2017,12560,Salve Regina,623
23,1665750,Josh Monson,P,Jr,9,0,2017,12560,Salve Regina,623
32,1782566,Nick Mulcahy,INF,Jr,14,2,2017,12560,Salve Regina,623
36,1895787,Hunter Parker,INF,Fr,10,0,2017,12560,Salve Regina,623
6,1665752,Alex Perry,INF,Jr,48,47,2017,12560,Salve Regina,623
33,1542080,Cory Poplawski,P,Sr,11,11,2017,12560,Salve Regina,623
18,1895909,Alex Rajovic,P,Fr,1,0,2017,12560,Salve Regina,623
34,1895786,Harrison Sandorfi,1B,Fr,4,0,2017,12560,Salve Regina,623
3,1782567,Brody Santilli,OF,So,48,43,2017,12560,Salve Regina,623
16,1665754,Tommy Seaver,P,Jr,7,0,2017,12560,Salve Regina,623
9,1542078,Hunter Sleeper,INF,Sr,48,48,2017,12560,Salve Regina,623
22,1782568,Zack Smith,C,So,43,43,2017,12560,Salve Regina,623
13,1665757,Christian Vargas,C,Jr,47,47,2017,12560,Salve Regina,623
28,1782569,Brett Wilkes,P,So,13,0,2017,12560,Salve Regina,623
10,1665758,Matt Wood,P,Jr,9,1,2017,12560,Salve Regina,623
8,1895622,Zach Barlok,OF,So,24,8,2018,12973,Salve Regina,623
33,1895863,Tom Beliveau,P,So,10,6,2018,12973,Salve Regina,623
45,2004650,Dean Borders,P,Fr,5,1,2018,12973,Salve Regina,623
4,1665739,Sam Brito,INF,Sr,23,11,2018,12973,Salve Regina,623
18,2004622,Kyle Brown,P,So,1,0,2018,12973,Salve Regina,623
3,2004617,Anthony Ciesko,INF,Fr,40,39,2018,12973,Salve Regina,623
12,2004621,Liam Conroy,INF,Fr,0,0,2018,12973,Salve Regina,623
25,2004651,Seth Coppinger,P,So,0,0,2018,12973,Salve Regina,623
40,1782557,Tristan Dacey,1B,So,13,13,2018,12973,Salve Regina,623
9,2004618,Michael Defusco,INF,Fr,40,40,2018,12973,Salve Regina,623
27,1895444,Zach Dionne,P,Jr,11,8,2018,12973,Salve Regina,623
2,1782558,Colton Eremian,INF,Jr,40,40,2018,12973,Salve Regina,623
37,1782559,Brian Farrell,P,Jr,0,0,2018,12973,Salve Regina,623
30,1665742,Jimmy Fitzgerald,P,Sr,7,4,2018,12973,Salve Regina,623
19,1665743,Will Ginsberg,P,Sr,14,7,2018,12973,Salve Regina,623
15,1895785,Matt Goldman,INF,So,1,0,2018,12973,Salve Regina,623
5,1782561,Anthony Gozzo,C,Jr,8,1,2018,12973,Salve Regina,623
24,2004624,Thaylen Harrison,OF,Fr,0,0,2018,12973,Salve Regina,623
26,1782562,Tyler Hertzwig,P,Jr,3,0,2018,12973,Salve Regina,623
41,2004648,Michael Jacoby,P,Fr,0,0,2018,12973,Salve Regina,623
39,1665745,Dylan Jepsen,P,Sr,1,0,2018,12973,Salve Regina,623
14,1895412,Dylan Ketch,OF,So,40,38,2018,12973,Salve Regina,623
20,2004623,Matt Lanagan,P,Fr,1,0,2018,12973,Salve Regina,623
34,2004667,Andrew Leclair,INF,Fr,0,0,2018,12973,Salve Regina,623
31,2004666,Ethan Lounsbury,OF,Fr,0,0,2018,12973,Salve Regina,623
42,2004670,Jeremy Lukasiewicz,P,Fr,8,0,2018,12973,Salve Regina,623
7,1665747,Jonathan Lynch,P,Sr,15,0,2018,12973,Salve Regina,623
35,2004668,Michael Mathews,P,Fr,11,4,2018,12973,Salve Regina,623
21,1895626,Patrick Maybach,P,So,11,11,2018,12973,Salve Regina,623
1,1665749,John Militano,INF,Sr,31,31,2018,12973,Salve Regina,623
23,1665750,Josh Monson,P,Sr,3,0,2018,12973,Salve Regina,623
46,2004671,Peter Nolet,P,Fr,0,0,2018,12973,Salve Regina,623
36,1895787,Hunter Parker,INF,So,8,0,2018,12973,Salve Regina,623
6,1665752,Alex Perry,INF,Sr,36,36,2018,12973,Salve Regina,623
44,2004649,Adam Riesberg,P,Fr,0,0,2018,12973,Salve Regina,623
47,2004672,Salvatore Rinaldi,INF,Fr,1,0,2018,12973,Salve Regina,623
29,2004665,Andrew Roman,P,Fr,13,1,2018,12973,Salve Regina,623
32,2004647,Chris Ryan,C,So,0,0,2018,12973,Salve Regina,623
16,1665754,Tommy Seaver,P,Sr,7,0,2018,12973,Salve Regina,623
11,2004620,Dustin Siqueira,INF,Fr,28,21,2018,12973,Salve Regina,623
22,1782568,Zack Smith,OF,Jr,39,37,2018,12973,Salve Regina,623
38,2004669,Colin Trahon,P,Fr,8,0,2018,12973,Salve Regina,623
13,1665757,Christian Vargas,C,Sr,40,39,2018,12973,Salve Regina,623
17,2004646,Michael Viveiros,P,Fr,2,1,2018,12973,Salve Regina,623
10,2004619,Madden Ward,INF,Fr,10,3,2018,12973,Salve Regina,623
28,1782569,Brett Wilkes,P,Jr,11,0,2018,12973,Salve Regina,623
8,1895622,Zach Barlok,OF,Jr,35,15,2019,14781,Salve Regina,623
33,1895863,Tom Beliveau,P,Jr,6,5,2019,14781,Salve Regina,623
25,2152883,Jared Beniers,LF,Fr,16,3,2019,14781,Salve Regina,623
6,2145607,Jack Betts,PH/1B,Fr,31,28,2019,14781,Salve Regina,623
45,2004650,Dean Borders,P,So,6,0,2019,14781,Salve Regina,623
18,2004622,Kyle Brown,P,Jr,5,0,2019,14781,Salve Regina,623
3,2004617,Anthony Ciesko,INF,So,44,42,2019,14781,Salve Regina,623
12,2004621,Liam Conroy,INF,So,0,0,2019,14781,Salve Regina,623
25,2004651,Seth Coppinger,P,Jr,0,0,2019,14781,Salve Regina,623
7,2149236,Nate Curley,INF,Fr,6,1,2019,14781,Salve Regina,623
40,1782557,Tristan Dacey,1B,Jr,29,28,2019,14781,Salve Regina,623
9,2004618,Michael Defusco,INF,So,45,44,2019,14781,Salve Regina,623
27,1895444,Zach Dionne,P,Sr,3,1,2019,14781,Salve Regina,623
2,1782558,Colton Eremian,INF,Sr,41,38,2019,14781,Salve Regina,623
37,1782559,Brian Farrell,P,Sr,0,0,2019,14781,Salve Regina,623
16,2152910,Holden Ferrari,P,Fr,10,0,2019,14781,Salve Regina,623
15,2154483,Keith Galfo,P,Fr,3,0,2019,14781,Salve Regina,623
19,1665743,Will Ginsberg,P,Sr,15,10,2019,14781,Salve Regina,623
5,1782561,Anthony Gozzo,C,Sr,11,1,2019,14781,Salve Regina,623
24,2004624,Thaylen Harrison,OF,So,0,0,2019,14781,Salve Regina,623
26,1782562,Tyler Hertzwig,P,Sr,9,0,2019,14781,Salve Regina,623
41,2004648,Michael Jacoby,P,So,0,0,2019,14781,Salve Regina,623
14,1895412,Dylan Ketch,OF,Jr,46,46,2019,14781,Salve Regina,623
20,2004623,Matt Lanagan,P,So,0,0,2019,14781,Salve Regina,623
34,2004667,Andrew Leclair,INF,So,1,0,2019,14781,Salve Regina,623
13,2156031,Luke Lombardi,C,Fr,3,0,2019,14781,Salve Regina,623
20,2152930,Zach Lopez,P,Fr,12,5,2019,14781,Salve Regina,623
31,2004666,Ethan Lounsbury,OF,So,21,2,2019,14781,Salve Regina,623
42,2004670,Jeremy Lukasiewicz,P,So,3,0,2019,14781,Salve Regina,623
35,2004668,Michael Mathews,P,So,14,9,2019,14781,Salve Regina,623
21,1895626,Patrick Maybach,P,Jr,8,8,2019,14781,Salve Regina,623
47,2152512,Brett Mccallister,C,Fr,20,4,2019,14781,Salve Regina,623
46,2004671,Peter Nolet,P,So,0,0,2019,14781,Salve Regina,623
23,2145608,Sean O'Malley,1B,Fr,38,35,2019,14781,Salve Regina,623
1,1895787,Hunter Parker,INF,Jr,9,3,2019,14781,Salve Regina,623
44,2004649,Adam Riesberg,P,So,0,0,2019,14781,Salve Regina,623
47,2004672,Salvatore Rinaldi,INF,So,0,0,2019,14781,Salve Regina,623
29,2004665,Andrew Roman,P,So,10,0,2019,14781,Salve Regina,623
32,2004647,Chris Ryan,C,Jr,0,0,2019,14781,Salve Regina,623
30,2152513,Jacob Simon,P,Fr,8,2,2019,14781,Salve Regina,623
11,2004620,Dustin Siqueira,INF,So,39,33,2019,14781,Salve Regina,623
22,1782568,Zack Smith,OF,Sr,43,43,2019,14781,Salve Regina,623
36,2145637,Vincent Sorrentino,CF,Fr,4,2,2019,14781,Salve Regina,623
38,2004669,Colin Trahon,P,So,10,0,2019,14781,Salve Regina,623
17,2004646,Michael Viveiros,P,So,9,6,2019,14781,Salve Regina,623
10,2004619,Madden Ward,INF,So,46,46,2019,14781,Salve Regina,623
28,1782569,Brett Wilkes,P,Sr,15,0,2019,14781,Salve Regina,623
8,1895622,Zach Barlok,OF,Sr,3,3,2020,15204,Salve Regina,623
33,1895863,Tom Beliveau,P,Sr,0,0,2020,15204,Salve Regina,623
25,2152883,Jared Beniers,OF,So,3,0,2020,15204,Salve Regina,623
45,2004650,Dean Borders,P,Jr,0,0,2020,15204,Salve Regina,623
18,2004622,Kyle Brown,P,Sr,0,0,2020,15204,Salve Regina,623
19,2359737,Tyler Cannoe,1B,Fr,4,4,2020,15204,Salve Regina,623
3,2004617,Anthony Ciesko,INF,Jr,4,4,2020,15204,Salve Regina,623
1,2359738,Matt D'Amato,OF,Fr,4,4,2020,15204,Salve Regina,623
9,2004618,Michael Defusco,INF,Jr,4,4,2020,15204,Salve Regina,623
2,2359739,Tommy Delvecchio,INF,Fr,0,0,2020,15204,Salve Regina,623
27,1895444,Zach Dionne,P,Sr,0,0,2020,15204,Salve Regina,623
31,2359740,Joe Escandon,P,Fr,1,0,2020,15204,Salve Regina,623
16,2152910,Holden Ferrari,P,So,0,0,2020,15204,Salve Regina,623
15,2154483,Keith Galfo,P,So,0,0,2020,15204,Salve Regina,623
13,2359741,Ryan Graciale,1B,Fr,2,1,2020,15204,Salve Regina,623
12,2359742,Jeremy Gutierrez,P,So,1,0,2020,15204,Salve Regina,623
49,2359744,Eddie Hardiman,P,Fr,0,0,2020,15204,Salve Regina,623
43,2359745,Ryan Hohmann,P,Fr,0,0,2020,15204,Salve Regina,623
22,2359746,Graham Jeffries,P,Fr,1,0,2020,15204,Salve Regina,623
14,1895412,Dylan Ketch,C,Sr,4,4,2020,15204,Salve Regina,623
20,2152930,Zach Lopez,P,So,2,1,2020,15204,Salve Regina,623
35,2004668,Michael Mathews,P,Jr,2,1,2020,15204,Salve Regina,623
21,1895626,Patrick Maybach,P,Sr,2,2,2020,15204,Salve Regina,623
40,2359748,Wil Mccarthy,INF,Fr,2,0,2020,15204,Salve Regina,623
34,2359759,Zeke O'Connell,OF,Fr,2,0,2020,15204,Salve Regina,623
47,2359749,Ryan O'Donnell,P,Jr,1,0,2020,15204,Salve Regina,623
23,2145608,Sean O'Malley,1B,So,3,2,2020,15204,Salve Regina,623
42,2359750,Dominic Perachi,P,Fr,0,0,2020,15204,Salve Regina,623
28,2359761,Axel Post,C,Fr,3,1,2020,15204,Salve Regina,623
32,2359762,Andrew Preuit,P,Fr,1,0,2020,15204,Salve Regina,623
29,2004665,Andrew Roman,P,Jr,2,0,2020,15204,Salve Regina,623
30,2152513,Jacob Simon,P,So,1,0,2020,15204,Salve Regina,623
11,2004620,Dustin Siqueira,INF,Jr,4,2,2020,15204,Salve Regina,623
5,2359751,Josh Stravato,OF,Fr,1,0,2020,15204,Salve Regina,623
38,2004669,Colin Trahon,P,Jr,0,0,2020,15204,Salve Regina,623
4,2359753,Chris Veneruso,INF,Fr,1,0,2020,15204,Salve Regina,623
17,2004646,Michael Viveiros,P,Jr,0,0,2020,15204,Salve Regina,623
10,2004619,Madden Ward,INF,Jr,4,4,2020,15204,Salve Regina,623
7,2359754,Justice Welch,INF,Fr,4,3,2020,15204,Salve Regina,623
36,2359755,Bryce Worth,P,Fr,0,0,2020,15204,Salve Regina,623
8,1895622,Zach Barlok,OF,Sr,22,17,2021,15580,Salve Regina,623
33,2520118,Chris Beach,P,Fr,3,0,2021,15580,Salve Regina,623
25,2152883,Jared Beniers,OF,Jr,23,21,2021,15580,Salve Regina,623
9,2520119,Michael Breen,INF,Fr,22,22,2021,15580,Salve Regina,623
18,2004622,Kyle Brown,P,Sr,2,0,2021,15580,Salve Regina,623
19,2359737,Tyler Cannoe,1B,So,20,15,2021,15580,Salve Regina,623
3,2004617,Anthony Ciesko,INF,Sr,19,18,2021,15580,Salve Regina,623
45,2520121,Brayden Clark,P,Fr,6,2,2021,15580,Salve Regina,623
1,2359738,Matt D'Amato,OF,So,24,24,2021,15580,Salve Regina,623
32,2359739,Tommy Delvecchio,INF,So,0,0,2021,15580,Salve Regina,623
27,1895444,Zach Dionne,P,Sr,5,5,2021,15580,Salve Regina,623
37,2520122,Finn Doherty,P,Fr,4,0,2021,15580,Salve Regina,623
31,2359740,Joe Escandon,P,So,4,2,2021,15580,Salve Regina,623
16,2152910,Holden Ferrari,P,Jr,7,0,2021,15580,Salve Regina,623
13,2359741,Ryan Graciale,1B,So,7,4,2021,15580,Salve Regina,623
2,2520137,Brandon Grover,OF,Fr,18,13,2021,15580,Salve Regina,623
12,2359742,Jeremy Gutierrez,P,Jr,0,0,2021,15580,Salve Regina,623
49,2359744,Eddie Hardiman,P,So,3,0,2021,15580,Salve Regina,623
43,2359745,Ryan Hohmann,P,So,0,0,2021,15580,Salve Regina,623
22,2359746,Graham Jeffries,P,So,6,0,2021,15580,Salve Regina,623
14,1895412,Dylan Ketch,C,Sr,23,23,2021,15580,Salve Regina,623
20,2152930,Zach Lopez,P,Jr,6,1,2021,15580,Salve Regina,623
41,2520123,Daniel Manente,P,Fr,0,0,2021,15580,Salve Regina,623
35,2004668,Michael Mathews,P,Sr,3,3,2021,15580,Salve Regina,623
21,1895626,Patrick Maybach,P,Sr,7,6,2021,15580,Salve Regina,623
40,2359748,Wil Mccarthy,INF,So,10,6,2021,15580,Salve Regina,623
26,2520138,Gianfranco Messina,C,Fr,5,2,2021,15580,Salve Regina,623
47,2359749,Ryan O'Donnell,P,Sr,6,0,2021,15580,Salve Regina,623
23,2145608,Sean O'Malley,1B,Jr,23,21,2021,15580,Salve Regina,623
42,2359750,Dominic Perachi,P,So,7,5,2021,15580,Salve Regina,623
28,2520124,Tyler Petrosino,OF,Fr,7,0,2021,15580,Salve Regina,623
15,2520125,Kyle Platt,INF,Fr,5,1,2021,15580,Salve Regina,623
29,2004665,Andrew Roman,P,Sr,9,0,2021,15580,Salve Regina,623
50,2520139,Nicolas Santo,P,Fr,0,0,2021,15580,Salve Regina,623
36,2520140,Walker Sharp,P,Fr,5,0,2021,15580,Salve Regina,623
30,2152513,Jacob Simon,P,Jr,1,0,2021,15580,Salve Regina,623
11,2004620,Dustin Siqueira,INF,Sr,16,12,2021,15580,Salve Regina,623
4,2359753,Chris Veneruso,INF,So,5,3,2021,15580,Salve Regina,623
17,2004646,Michael Viveiros,P,Sr,0,0,2021,15580,Salve Regina,623
10,2004619,Madden Ward,INF,Sr,11,10,2021,15580,Salve Regina,623
7,2359754,Justice Welch,INF,So,9,4,2021,15580,Salve Regina,623
3,2685651,Jason Arrigo,INF,Fr,6,1,2022,15860,Salve Regina,623
33,2520118,Chris Beach,P,So,6,0,2022,15860,Salve Regina,623
25,2152883,Jared Beniers,OF,Sr,37,13,2022,15860,Salve Regina,623
9,2520119,Michael Breen,INF,So,25,25,2022,15860,Salve Regina,623
30,2685656,Nick Callano,P,Fr,4,4,2022,15860,Salve Regina,623
19,2359737,Tyler Cannoe,1B,Jr,45,45,2022,15860,Salve Regina,623
45,2520121,Brayden Clark,P,So,13,12,2022,15860,Salve Regina,623
1,2359738,Matt D'Amato,OF,Jr,44,44,2022,15860,Salve Regina,623
32,2359739,Tommy Delvecchio,P,Jr,13,0,2022,15860,Salve Regina,623
37,2520122,Finn Doherty,P,So,1,0,2022,15860,Salve Regina,623
12,2685637,Reid Duffus,OF,Fr,4,0,2022,15860,Salve Regina,623
31,2359740,Joe Escandon,P,Jr,1,0,2022,15860,Salve Regina,623
16,2152910,Holden Ferrari,P,Sr,5,0,2022,15860,Salve Regina,623
5,2685633,Aidan Graciale,INF,Fr,5,0,2022,15860,Salve Regina,623
13,2359741,Ryan Graciale,1B,Jr,30,20,2022,15860,Salve Regina,623
8,2520137,Brandon Grover,OF,So,44,43,2022,15860,Salve Regina,623
49,2359744,Eddie Hardiman,P,Jr,11,1,2022,15860,Salve Regina,623
43,2359745,Ryan Hohmann,P,Jr,2,0,2022,15860,Salve Regina,623
22,2359746,Graham Jeffries,P,Jr,15,2,2022,15860,Salve Regina,623
14,1895412,Dylan Ketch,C,Sr,45,45,2022,15860,Salve Regina,623
20,2152930,Zach Lopez,P,Sr,7,0,2022,15860,Salve Regina,623
41,2520123,Daniel Manente,P,So,7,0,2022,15860,Salve Regina,623
44,2685660,Luke Marsh,P,Fr,1,0,2022,15860,Salve Regina,623
35,2004668,Michael Mathews,P,Sr,3,0,2022,15860,Salve Regina,623
21,1895626,Patrick Maybach,P,Sr,14,12,2022,15860,Salve Regina,623
40,2359748,Wil Mccarthy,INF,Jr,38,33,2022,15860,Salve Regina,623
26,2520138,Gianfranco Messina,C,So,9,0,2022,15860,Salve Regina,623
18,2685643,Jake Mitchell,1B,Fr,7,0,2022,15860,Salve Regina,623
6,2685634,Matthew Neal,OF,Fr,13,3,2022,15860,Salve Regina,623
47,2359749,Ryan O'Donnell,P,Sr,7,0,2022,15860,Salve Regina,623
28,2685645,Declan O'Hara,OF,Fr,9,0,2022,15860,Salve Regina,623
23,2145608,Sean O'Malley,1B,Sr,18,15,2022,15860,Salve Regina,623
42,2359750,Dominic Perachi,P,Jr,11,11,2022,15860,Salve Regina,623
15,2520124,Tyler Petrosino,OF,So,43,41,2022,15860,Salve Regina,623
2,2520125,Kyle Platt,INF,So,24,4,2022,15860,Salve Regina,623
10,2685652,Dom Ramous,C,Fr,7,1,2022,15860,Salve Regina,623
29,2004665,Andrew Roman,P,Sr,17,0,2022,15860,Salve Regina,623
50,2520139,Nicolas Santo,P,So,12,1,2022,15860,Salve Regina,623
11,2004620,Dustin Siqueira,INF,Sr,43,39,2022,15860,Salve Regina,623
27,2685644,Brady Smolinski,C,Fr,8,4,2022,15860,Salve Regina,623
34,2685657,William Tierney,P,Fr,6,1,2022,15860,Salve Regina,623
38,2685658,Brody Valentine,P,Fr,3,1,2022,15860,Salve Regina,623
4,2359753,Chris Veneruso,INF,Jr,36,24,2022,15860,Salve Regina,623
7,2359754,Justice Welch,INF,Jr,27,5,2022,15860,Salve Regina,623
48,2685646,Jack Wells,P,Fr,5,0,2022,15860,Salve Regina,623
17,2685642,Luke Zezima,INF,Fr,5,0,2022,15860,Salve Regina,623
3,2685651,Jason Arrigo,INF,5-9,So,0,2023,16340,Salve Regina,623
1,2359738,Matt D'Amato,OF,5-8,Sr,0,2023,16340,Salve Regina,623
13,2359741,Ryan Graciale,1B,6-0,Sr,0,2023,16340,Salve Regina,623
22,2359746,Graham Jeffries,P,6-5,Sr,0,2023,16340,Salve Regina,623
6,2685634,Matthew Neal,OF,5-10,So,0,2023,16340,Salve Regina,623
50,2520139,Nicolas Santo,P,6-2,Jr,0,2023,16340,Salve Regina,623
48,2685646,Jack Wells,P,6-4,So,0,2023,16340,Salve Regina,623
5,1324875,Sean Becker,INF,Fr,0,0,2012,10942,Salve Regina,623
28,1204659,Thomas Betros,P,So,0,0,2012,10942,Salve Regina,623
24,1324876,Mark Boland,P,Fr,0,0,2012,10942,Salve Regina,623
10,1204660,Tyler Colby,OF,So,0,0,2012,10942,Salve Regina,623
20,1324878,Matt Conroy,C,Fr,0,0,2012,10942,Salve Regina,623
8,1204662,Anthony Conte,INF,So,0,0,2012,10942,Salve Regina,623
6,1204663,Stephen Crawford,C,So,0,0,2012,10942,Salve Regina,623
1,1324880,Salvatore Cumella,P,Fr,0,0,2012,10942,Salve Regina,623
3,1204664,Nicholas Dell'Anno,INF,So,0,0,2012,10942,Salve Regina,623
21,1204670,Dominic Di Sano,C,So,0,0,2012,10942,Salve Regina,623
2,1204665,Daniel Donohue,INF,So,0,0,2012,10942,Salve Regina,623
9,1092511,Nicholas Gaj,P,Jr,0,0,2012,10942,Salve Regina,623
18,1324892,Joe Haley,INF,Fr,0,0,2012,10942,Salve Regina,623
31,1092514,Daniel Kehew,P,Jr,0,0,2012,10942,Salve Regina,623
30,1324895,Kevin Lambert,P,So,0,0,2012,10942,Salve Regina,623
22,1324897,Kyle Pheland,P,Fr,0,0,2012,10942,Salve Regina,623
13,1324898,Zach Zidelis,P,So,0,0,2012,10942,Salve Regina,623
5,1324875,Sean Becker,INF,So,40,37,2013,11320,Salve Regina,623
28,1204659,Thomas Betros,P,Jr,3,0,2013,11320,Salve Regina,623
24,1324876,Mark Boland,P,So,34,12,2013,11320,Salve Regina,623
12,1447292,Rich Cianci,OF,Fr,17,5,2013,11320,Salve Regina,623
7,1447298,Shawn Clayton,C,Fr,5,1,2013,11320,Salve Regina,623
10,1204660,Tyler Colby,OF,Jr,36,35,2013,11320,Salve Regina,623
20,1324878,Matt Conroy,C,So,27,18,2013,11320,Salve Regina,623
8,1204662,Anthony Conte,INF,Jr,38,37,2013,11320,Salve Regina,623
6,1204663,Stephen Crawford,C,Jr,13,4,2013,11320,Salve Regina,623
11,1447942,Gabe Cretella,P,So,12,3,2013,11320,Salve Regina,623
25,1448095,Alex Croce,P,Fr,11,2,2013,11320,Salve Regina,623
1,1324880,Salvatore Cumella,P,So,18,5,2013,11320,Salve Regina,623
3,1204664,Nicholas Dell'Anno,INF,Jr,35,33,2013,11320,Salve Regina,623
21,1204670,Dominic Di Sano,C,Jr,40,39,2013,11320,Salve Regina,623
2,1204665,Daniel Donohue,INF,Jr,11,11,2013,11320,Salve Regina,623
9,1092511,Nicholas Gaj,P,Sr,3,0,2013,11320,Salve Regina,623
18,1324892,Joe Haley,INF,So,41,41,2013,11320,Salve Regina,623
30,1447296,Tim Harris,INF,So,24,11,2013,11320,Salve Regina,623
34,1447943,Sean Healy,P,Fr,9,6,2013,11320,Salve Regina,623
14,1448003,Branden Hoxsie,P,Fr,11,4,2013,11320,Salve Regina,623
26,1447297,Mike Johnston,INF,Fr,7,0,2013,11320,Salve Regina,623
31,1092514,Daniel Kehew,P,Sr,8,7,2013,11320,Salve Regina,623
15,1447291,Ryan Kelly,OF,Fr,41,41,2013,11320,Salve Regina,623
19,1324895,Kevin Lambert,P,Jr,18,0,2013,11320,Salve Regina,623
16,1447294,Matt Marchica,OF,Fr,11,0,2013,11320,Salve Regina,623
35,1447300,John Mcdermott,P,Fr,4,0,2013,11320,Salve Regina,623
22,1324897,Kyle Pheland,P,So,12,9,2013,11320,Salve Regina,623
17,1447295,Emmett Ravis,OF,Jr,8,0,2013,11320,Salve Regina,623
