"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon-Crawford, Brandon","So","2679854",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679854",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Ayers, Trey","So","2679876",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679876",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Babcock, Bret","Sr","2346477",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2346477",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Bielak, Trent","So","2679821",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679821",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Bokulich, Andrew","Jr","2514632",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514632",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Colwell, Alex","Fr","2825810",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2825810",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Crays, Peyton","Sr","2346472",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2346472",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Dattoli, Justin","Jr","2143268",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2143268",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Fragela, Evan","Jr","2514630",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514630",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Gebhard, David","Sr","2143237",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2143237",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Gow, Michael","Fr",NA,2023,"41","INF",NA,1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Gullotti, Matt","Jr","2514631",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514631",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hafer, Aden","So","2679842",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679842",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hageter, Brayden","So","2679868",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679868",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hair, Aaron","Jr","2825795",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2825795",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hall, Nico","Jr","2514629",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514629",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hassaj, Matthew","Fr",NA,2023,"37","C",NA,1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Hoag, Harley","Fr",NA,2023,"12","INF",NA,1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Joseph, Kai","Sr","2143300",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2143300",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Kimoto, Kyle","So","2679866",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679866",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Kitcey, Austin","So","2679891",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679891",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Knaupe, Harrison","Jr","2514628",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514628",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Long, Joe","So","2679863",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679863",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Majka, Kyler","Jr","2514633",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2514633",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Mannering, Shawn","So","2679838",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1315&stats_player_seq=2679838",1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Manning, Ryan","Fr",NA,2023,"16","P",NA,1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
"Ognen, Alex","Fr",NA,2023,"43","INF",NA,1315,"Pitt.-Bradford","/team/1315/16340",30022,"AMCC",3,16340
