"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brandi, Dominic","So","2666864",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666864",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Burke, Brendan","Sr","2345193",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2345193",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Diaz, Mariano","Fr",NA,2023,"30","OF",NA,30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Falconite, Peter","Jr","2484510",2023,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2484510",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Ferrance, Kyle","Sr","2345183",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2345183",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Ferroni, David","So","2666722",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666722",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Franzonello, Anthony","So","2666672",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666672",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Froman, Jack","So","2812412",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812412",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Gambrel, Matthew","So","2666732",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666732",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Hall, John","Jr","2484511",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2484511",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Hannam, Nolan","Fr",NA,2023,"14","2B",NA,30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Heidemann, Andrew","So","2666768",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2666768",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Henry, Josh","Fr","2812443",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812443",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Hurlbert, Joseph","Jr","2484512",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2484512",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Hynes, Brody","Sr","2345191",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2345191",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Izzo, Jesse","Sr","2812411",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30069&stats_player_seq=2812411",30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"Kingsmill, Harry","Jr",NA,2023,"37","P",NA,30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
"O'Kane, Brendan","So",NA,2023,"32","INF",NA,30069,"Franciscan","/team/30069/16340",907,"PAC",3,2023,16340
