"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Oyama, Joichiro","Sr","2795358",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2795358",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Penso, Blake","Jr","2651155",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651155",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Pinto, Nick","Sr","2305184",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2305184",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Pirrello, Michael","So","2795382",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2795382",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Rincover, Nick","Sr","2651173",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651173",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Scott, Lucas","Fr",NA,2024,"38","INF",NA,109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Smith, Myles","Jr","2651165",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651165",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Spillane, Luke","Sr","2305187",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2305187",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Stinson, Jacob","Sr","2475154",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2475154",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Suarez, Danny","Jr","2651166",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651166",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Tibbett, Ricky","Sr","2305163",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2305163",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Utagawa, David","Jr","2508370",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2508370",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Vizcaino, David","Jr","2651172",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651172",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Wall, Finnegan","Jr","2651167",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2651167",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Wheeler, Cameron","Sr","2305194",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2305194",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Williams, Holt","Fr",NA,2024,"37","C",NA,109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Wilson, Trevor","Fr",NA,2024,"30","OF",NA,109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
"Zamudio, Dante","Jr","2673638",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=109&stats_player_seq=2673638",109,"UC Irvine","/team/109/16580",904,"Big West",1,2024,16580
