"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Zach","Fr","2343144",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2343144",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Atkinson, Jack","So","2134856",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134856",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Beaver, Zane","So","2134858",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134858",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Bowers, Bryce","So","2134871",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134871",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Bryan, Tyler","Fr",NA,2020,"42","P",NA,30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Burchett, Brett","So","2134885",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134885",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Burton III, John","So","2343145",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2343145",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Carsillo, Donny","Sr","1881361",2020,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1881361",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Davenport, Daiquon","Jr","2342384",2020,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2342384",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Dennis, Jakob","Jr","1988741",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988741",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Ezzell, Christian","Jr","1988746",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988746",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Flynn, Johnny","Sr","2134883",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134883",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Foster, Bryce","Sr","1884613",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1884613",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Goude, Samuel","Fr","2342020",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2342020",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Hacker, Huntley","Fr","1988721",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988721",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Johnson, Brandin","Fr","2342456",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2342456",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Jones, Trystan","Jr","1988767",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988767",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Jucker, Jason","So","2134854",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134854",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Kelly, Matthew","So","2134881",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134881",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Lanier, Holden","Jr","2134884",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134884",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Massey, Bobby","Fr","2343160",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2343160",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Melton, Ben","Jr","1988753",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988753",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Pledger, Joc","Fr","2345338",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2345338",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Price, Hayden","Jr","1988768",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988768",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Rankin, Josh","So","2134882",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134882",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Revis, Tanner","Jr","1988755",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988755",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Robinson, Kross","Sr","1881376",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1881376",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Robinson, Tristian","Fr","2342390",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2342390",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Roon, Ryan","Sr","1881364",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1881364",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Sanders, Nathan","Fr","2342391",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2342391",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Scavatto, Matthew","So","2134855",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134855",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Shealy, Beau","Jr","1988740",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988740",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Stecher, Cade","Fr","2341753",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2341753",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Terte, Ryan","Jr","1988720",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988720",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Wilkes, JJ","Jr","1988722",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=1988722",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
"Winchester, Alex","So","2134863",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30094&stats_player_seq=2134863",30094,"Brevard","/team/30094/15204",842,"USA South",3,15204
