"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Derek","Sr","1420901",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1420901",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Buonopane, Anthony","Sr","1658449",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658449",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Cecilio, Christian","Sr","1310966",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1310966",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Danna, Peter","Jr","1658452",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658452",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Eaton, Michael","Jr","1310969",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1310969",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Giarratano, Nico","So","1544156",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544156",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Goodman, Grant","So","1544160",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544160",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Granoff, Sam","Fr","1544176",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544176",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Hall, Jack","So","1658443",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658443",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Hendriks, Brendan","Sr","1310971",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1310971",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Hofmann, Connor","Sr","1658437",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658437",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Larson, Brock","So","1882352",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1882352",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Lee, Sheldon","Sr","1198763",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1198763",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Matranga, Ryan","Jr","1420896",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1420896",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"McCoy, Zack","Sr","1658453",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658453",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"McCullough, Justin","Sr","1544161",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544161",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Meyer, Mack","So","1544154",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544154",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Miroglio, Dominic","So","1658445",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658445",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Narahara, Matt","Sr","1544162",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544162",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Nixon, Kyle","So","1658438",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658438",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Norman, Kyle","Fr","1658446",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658446",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Ping, Aaron","Fr","1658440",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658440",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Puskarich, Ross","Fr","1658441",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658441",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Ramirez, Jr., Manny","So","1658450",2015,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658450",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Raymond, Louis","Fr","1658448",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658448",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Rincon, Jeider","Fr","1658442",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658442",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Shew, Anthony","Jr","1658447",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658447",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Sinatro, Matt","So","1544155",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544155",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Smoot, Allen","Jr","1658444",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658444",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Snider, Cody","So","1544157",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1544157",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Ulvestad, Travis","Fr","1658451",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658451",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Valley, Blake","So","1546687",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1546687",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"Waliczek, Frank","Jr","1658439",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1658439",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
"West, Logan","Sr","1310970",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=629&stats_player_seq=1310970",629,"San Francisco","/team/629/12080",922,"WCC",1,12080
