"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morgan, Micah","Jr","2457310",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2457310",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Orbeta, Erick","Sr","2679699",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2679699",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Petracci, Robbie","Jr","2347889",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2347889",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Smith, Tyler","Fr","2826104",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826104",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Stepter, Kylan","Jr","2826103",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826103",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Storey, Ryan","Fr","2826107",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826107",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Sullivan, Joseph","So","2679701",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2679701",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Thrasher, Austin","Sr","2459255",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2459255",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Turner, Will","So","2679705",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2679705",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Wash, Logan","Jr","2826178",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826178",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Willingham, Zach","So","2826177",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826177",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Wood, Grant","So","2679725",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2679725",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
"Yates, Rob","Jr","2826180",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=646&stats_player_seq=2826180",646,"South Alabama","/team/646/16340",818,"Sun Belt",1,2023,16340
