"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiniga, Josh","Fr","2694156",2022,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2694156",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Aguirre, Cole","Jr","2337169",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337169",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Aikins, Michael","So",NA,2022,"39","INF",NA,1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Armstrong, Sterling","So","2486397",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2486397",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Ayeski, Kevin","So","2486427",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2486427",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Barclay, Josh","So",NA,2022,"50","C",NA,1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Beers, Sam","Sr","2151492",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151492",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Bentley, Josh","Jr","2687003",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2687003",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Bibian, Nico","Fr","2696551",2022,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2696551",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Breon, Blake","Jr","2337155",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337155",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Bruchner, L.","Fr","2693095",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2693095",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Chesak, Jared","Sr","2151507",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151507",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Cleveland, Brynden","Fr","2687605",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2687605",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Drezek, Tyler","Jr","2337170",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337170",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Dudek, Joshua","Jr","2337157",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337157",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Durand, Sean","So",NA,2022,"5","INF",NA,1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Fike, Dillan","Sr","2151538",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151538",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Flynn, K.","Fr","2691868",2022,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2691868",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Gette, Holter","Fr","2691826",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2691826",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Gitzlaff, Lucas","Sr","2151497",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151497",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Green, Ryan","Sr","2151542",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151542",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Haakenson, Johannes","Sr","2151478",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151478",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Hahn, Daniel","Sr","2151496",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151496",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Hays, Noah","So",NA,2022,"42","INF",NA,1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Howard, Luke","Sr","2151541",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2151541",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Hribernik, Jack","So","2486377",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2486377",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Jahns, Cade","Jr","2337173",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337173",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
"Javoroski, Andrew","Jr","2337200",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1036&stats_player_seq=2337200",1036,"Concordia Wisconsin","/team/1036/15860",30097,"NACC",3,15860
