"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banovich, Tyler","Sr","1665615",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665615",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Braspennickx, Bryce","So","1891485",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891485",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Brauer, Nick","Fr","1998195",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998195",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Czarnecki, Damon","So","1891477",2018,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891477",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Dombrowski, Robbie","Sr","1665625",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665625",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Ferraro, Sean","Jr","1781987",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1781987",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Grant, Sean","Sr","1665620",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665620",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Hermann, Brendan","Sr","1665619",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665619",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Honzik, Drew","So","1891486",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891486",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Hunt, Sam","Jr","1781992",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1781992",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Jack, Peyton","Fr","1998196",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998196",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Jack, Griffin","Jr","1781982",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1781982",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Jacques, Carson","So","1891476",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891476",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Jorgensen, Jordan","Fr","1998215",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998215",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Killian, Sam","So","1891489",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891489",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Klavekoske, Nick","So","1891481",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891481",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Larsen, Michael","So","1891480",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891480",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Larson, Hunter","Sr","1665616",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665616",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Loughney, Sean","Fr","1998216",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998216",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Lynch, Riley","Jr","1998198",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998198",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Maastricht, Jack","So","1891474",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891474",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Madey, Grayson","So","1891483",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1891483",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Maher, Tommy","Fr","1998217",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998217",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Malkowski, Jason","Sr","1665621",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1665621",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Marcks, Austin","Fr",NA,2018,"44","P",NA,614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Peterik, Andy","Jr","1781979",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1781979",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Raeder, Zach","Fr","1998193",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1998193",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
"Raeder, Jacob","Jr","1781990",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=614&stats_player_seq=1781990",614,"St. Norbert","/team/614/12973",23119,"MWC",3,12973
