"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bond, Anthony","Fr","1544559",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544559",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Bradford, Matt","So","1442271",2014,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442271",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Brunner, Jon-Michael","Jr","1333375",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333375",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Busby, DJ","So","1442272",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442272",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Carranza, Jose Jared","Fr","1544555",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544555",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Castilow, Scott","Sr","1333376",2014,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333376",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Clark, Connor","Fr","1544561",2014,"19A","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544561",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Entenmann, Jonathan","Sr","1217907",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1217907",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Fonner, Aaron","So","1442274",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442274",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Francis, Clay","So","1544554",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544554",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Fuscardo, Tory","N/A","1544567",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544567",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Gast, Brandon","Fr",NA,2014,"0B","P",NA,1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Grosul, Dylan","Sr","1442319",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442319",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Heatherington, Darin","Fr","1544558",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544558",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Henry, Dustin","So","1442276",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442276",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Higginson, Jim","So","1442277",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442277",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Hilt, Phillip","So","1442278",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442278",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Howell, Wes","Sr","1544551",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544551",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Hughes, Tim","Fr","1544553",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544553",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Hughes, Yale","Fr","1544560",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544560",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Jellison, Myron","Jr","1333380",2014,"29A","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333380",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Johnson, Mike","Sr","1217911",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1217911",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Knisley, Bruce","Sr","1333381",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333381",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Maloney, Logan","Fr","1544564",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544564",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"McGary, Tyler","So","1442321",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442321",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Meyer, Jordon","Fr","1544557",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544557",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Mirandy, Tim","Jr","1442281",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442281",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Nagel, Josh","Sr","1217919",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1217919",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Naumann, Nick","Fr","1544565",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544565",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Pare, Sean","Fr","1544563",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544563",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Pierro, Anthony","Jr","1442320",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442320",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Polanski, Brandon","Jr","1333384",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333384",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Pounds, Dylan","Fr","1544552",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544552",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Reef, Mike","Jr","1217922",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1217922",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Roach, Michael","Sr","1333385",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333385",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Secore, Chris","So","1442285",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442285",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Smith, Trey","Fr","1544556",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544556",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Smyth, Mark","So","1442286",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442286",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Snare, Taylor","Jr","1333386",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1333386",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Stagani, Greg","Fr","1544566",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544566",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Stewart, Trevor","Fr","1544569",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544569",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Zavolta, Michael","So","1442288",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1442288",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
"Zubik - Retzer, Justin","Fr","1544562",2014,"0A","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1438&stats_player_seq=1544562",1438,"West Liberty","/team/1438/11620",30183,"MEC",2,11620
