jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1092441,Justin Hess,P,Jr,17,14,2012,10942,Ga. Southern,253
32,1322487,Sam Howard,P,Fr,13,3,2012,10942,Ga. Southern,253
7,1212840,Drew Johnson,P,Jr,19,0,2012,10942,Ga. Southern,253
16,1322481,Casey Kicklighter,INF,Fr,24,20,2012,10942,Ga. Southern,253
38,1322491,T.D. Davis,INF,Jr,57,55,2012,10942,Ga. Southern,253
4,1092439,Arthur Owens,OF,Sr,36,29,2013,11320,Ga. Southern,253
27,1092447,Garren Palmer,INF,Jr,32,11,2013,11320,Ga. Southern,253
13,1092482,Brent Pugh,INF,Jr,53,42,2013,11320,Ga. Southern,253
22,1432502,Jason Richman,P,Fr,16,14,2013,11320,Ga. Southern,253
30,1322485,Kyle Rowe,P,Sr,17,0,2013,11320,Ga. Southern,253
24,1092442,Scooter Williams,OF,Sr,53,46,2013,11320,Ga. Southern,253
6,1322478,Kyle Streicher,OF,So,53,41,2013,11320,Ga. Southern,253
34,1322490,Clint Taylor,P,So,9,0,2013,11320,Ga. Southern,253
21,1322489,Hunter Thomas,OF,So,6,6,2013,11320,Ga. Southern,253
11,1432497,Cole Watson,INF,Fr,24,18,2013,11320,Ga. Southern,253
26,1092479,Chris Myers,P,Sr,32,0,2013,11320,Ga. Southern,253
31,1322483,Josh Stevenson,P,Sr,19,12,2013,11320,Ga. Southern,253
18,1212842,Ben Morgan,INF,Jr,59,59,2013,11320,Ga. Southern,253
32,1322487,Sam Howard,P,So,23,11,2013,11320,Ga. Southern,253
3,1212838,Will Middour,P,Jr,0,0,2013,11320,Ga. Southern,253
25,1432484,Michael Mcclellan,C,Fr,10,4,2013,11320,Ga. Southern,253
45,1432483,Matt Mccall,P,Jr,24,4,2013,11320,Ga. Southern,253
9,1212848,Zac Lenns,OF,Jr,40,22,2013,11320,Ga. Southern,253
16,1322481,Casey Kicklighter,INF,So,1,0,2013,11320,Ga. Southern,253
17,1212840,Drew Johnson,P,Sr,20,0,2013,11320,Ga. Southern,253
8,1092441,Justin Hess,P,Sr,23,13,2013,11320,Ga. Southern,253
23,1322476,Chase Griffin,C,So,59,59,2013,11320,Ga. Southern,253
29,1322484,Heath Durand,P,So,8,0,2013,11320,Ga. Southern,253
44,1432482,Robbie Dodds,OF,Jr,54,51,2013,11320,Ga. Southern,253
38,1322491,T.D. Davis,INF,Sr,59,59,2013,11320,Ga. Southern,253
14,1432477,Evan Challenger,P,Fr,17,5,2013,11320,Ga. Southern,253
2,1212843,Stryker Brown,INF,Jr,53,36,2013,11320,Ga. Southern,253
5,1322477,Tyler Avera,INF,So,52,48,2013,11320,Ga. Southern,253
29,1544908,Eric Alonzo,P,Jr,27,3,2014,11620,Ga. Southern,253
16,1544907,Kody Adams,OF,Jr,58,57,2014,11620,Ga. Southern,253
12,1544909,Cal Baker,INF,Fr,10,8,2014,11620,Ga. Southern,253
35,1544911,C.J. Brazil,C,Fr,26,16,2014,11620,Ga. Southern,253
38,1544936,Byron Yelverton,P,Fr,10,0,2014,11620,Ga. Southern,253
31,1544935,Josh Wirsu,P,Jr,16,16,2014,11620,Ga. Southern,253
26,1551150,Wes Williams,C,Fr,2,0,2014,11620,Ga. Southern,253
21,1322489,Hunter Thomas,OF,Jr,40,25,2014,11620,Ga. Southern,253
34,1322490,Clint Taylor,P,Jr,2,0,2014,11620,Ga. Southern,253
6,1322478,Kyle Streicher,OF,Jr,15,1,2014,11620,Ga. Southern,253
40,1544933,Tripp Sheppard,P,Jr,23,0,2014,11620,Ga. Southern,253
36,1544932,Patrick Riley,P,Jr,3,0,2014,11620,Ga. Southern,253
22,1432502,Jason Richman,P,So,47,1,2014,11620,Ga. Southern,253
7,1544937,Caleb Pressey,P,Fr,9,1,2014,11620,Ga. Southern,253
25,1544931,Tyler Payne,P,Fr,0,0,2014,11620,Ga. Southern,253
4,1544930,Aaron Palmer,INF,Fr,20,20,2014,11620,Ga. Southern,253
27,1092447,Garren Palmer,INF,Sr,39,24,2014,11620,Ga. Southern,253
5,1544910,Josh Black,OF,Fr,30,16,2014,11620,Ga. Southern,253
8,1544929,Aaron Mizell,OF,Jr,61,61,2014,11620,Ga. Southern,253
45,1432483,Matt Mccall,P,Sr,40,3,2014,11620,Ga. Southern,253
43,1544928,Adam Kelly,P,Fr,2,0,2014,11620,Ga. Southern,253
17,1544927,Will Jackson,P,Fr,14,6,2014,11620,Ga. Southern,253
32,1322487,Sam Howard,P,Jr,16,15,2014,11620,Ga. Southern,253
23,1322476,Chase Griffin,C,Jr,59,55,2014,11620,Ga. Southern,253
46,1544916,Ryan Frederick,P,So,24,10,2014,11620,Ga. Southern,253
33,1544915,Avery Fagan,P,Fr,10,1,2014,11620,Ga. Southern,253
44,1432482,Robbie Dodds,OF,Sr,15,5,2014,11620,Ga. Southern,253
30,1544914,Ryan Cleveland,INF,Fr,53,52,2014,11620,Ga. Southern,253
24,1544913,Garrett Chapman,INF,Fr,59,59,2014,11620,Ga. Southern,253
14,1432477,Evan Challenger,P,So,0,0,2014,11620,Ga. Southern,253
13,1544912,Dalton Busby,INF,Jr,53,53,2014,11620,Ga. Southern,253
2,1212843,Stryker Brown,INF,Sr,60,59,2014,11620,Ga. Southern,253
3,1212838,Will Middour,P,Sr,7,7,2014,11620,Ga. Southern,253
18,1212842,Ben Morgan,INF,Sr,59,56,2014,11620,Ga. Southern,253
38,1544936,Byron Yelverton,P,So,18,1,2015,12080,Ga. Southern,253
12,1544909,Cal Baker,INF,So,27,18,2015,12080,Ga. Southern,253
34,1657046,Anthony Paesano,P,Jr,20,0,2015,12080,Ga. Southern,253
25,1544931,Tyler Payne,P,Fr,6,0,2015,12080,Ga. Southern,253
7,1544937,Caleb Pressey,P,So,22,0,2015,12080,Ga. Southern,253
45,1657054,Colt Ramsey,P,Jr,3,2,2015,12080,Ga. Southern,253
22,1432502,Jason Richman,P,Jr,38,0,2015,12080,Ga. Southern,253
16,1544932,Patrick Riley,P,Sr,24,1,2015,12080,Ga. Southern,253
43,1657052,Kyle Moseley,INF,Fr,0,0,2015,12080,Ga. Southern,253
4,1657037,Kent Rollins,INF,Jr,40,32,2015,12080,Ga. Southern,253
32,1657045,Brandon Sharpe,OF,Jr,8,2,2015,12080,Ga. Southern,253
24,1657041,Chase Sheffield,P,Jr,11,4,2015,12080,Ga. Southern,253
40,1544933,Tripp Sheppard,P,Sr,17,13,2015,12080,Ga. Southern,253
36,1657048,Connor Simmons,P,Fr,14,14,2015,12080,Ga. Southern,253
37,1657049,Josh Slate,P,Fr,8,2,2015,12080,Ga. Southern,253
21,1322489,Hunter Thomas,OF,Sr,57,53,2015,12080,Ga. Southern,253
31,1657044,Sid Royal,P,Fr,3,0,2015,12080,Ga. Southern,253
6,1544907,Kody Adams,OF,Sr,54,51,2015,12080,Ga. Southern,253
8,1544929,Aaron Mizell,OF,Sr,56,56,2015,12080,Ga. Southern,253
47,1544928,Adam Kelly,P,So,9,2,2015,12080,Ga. Southern,253
30,1657043,Logan Baldwin,P,Fr,38,34,2015,12080,Ga. Southern,253
11,1544911,C.J. Brazil,C,So,26,17,2015,12080,Ga. Southern,253
5,1657038,Chris Brown,P,Jr,31,0,2015,12080,Ga. Southern,253
2,1544912,Dalton Busby,INF,Sr,56,54,2015,12080,Ga. Southern,253
14,1432477,Evan Challenger,P,So,14,14,2015,12080,Ga. Southern,253
18,1544914,Ryan Cleveland,INF,So,54,46,2015,12080,Ga. Southern,253
29,1657042,Cody Lanford,OF,Jr,40,27,2015,12080,Ga. Southern,253
3,1657036,Spencer Duffie,INF,Jr,29,23,2015,12080,Ga. Southern,253
27,1544916,Ryan Frederick,P,Jr,24,1,2015,12080,Ga. Southern,253
39,1657050,Matt Geiger,P,Fr,14,6,2015,12080,Ga. Southern,253
23,1322476,Chase Griffin,C,Sr,57,57,2015,12080,Ga. Southern,253
17,1657040,Jordan B. Howard,INF,Fr,29,16,2015,12080,Ga. Southern,253
44,1657053,Will Hudgins,INF,Fr,31,19,2015,12080,Ga. Southern,253
13,1657039,Drew Kelley,C,Jr,19,4,2015,12080,Ga. Southern,253
33,1544915,Avery Fagan,P,So,3,1,2015,12080,Ga. Southern,253
26,1551150,Wes Williams,C,So,0,0,2015,12080,Ga. Southern,253
7,1767106,Matt Anderson,C,Fr,35,28,2016,12360,Ga. Southern,253
13,1767108,Hunter Phillips,P,Fr,4,0,2016,12360,Ga. Southern,253
38,1544936,Byron Yelverton,P,Jr,6,0,2016,12360,Ga. Southern,253
35,1767118,Jordan Wren,OF,Jr,55,49,2016,12360,Ga. Southern,253
29,1767113,Jonathan Tracey,OF,Fr,17,0,2016,12360,Ga. Southern,253
21,1767111,Hunter Thomas,OF,Sr,45,42,2016,12360,Ga. Southern,253
25,1657048,Connor Simmons,P,So,32,1,2016,12360,Ga. Southern,253
26,1657037,Kent Rollins,INF,Sr,55,51,2016,12360,Ga. Southern,253
45,1657054,Colt Ramsey,P,Sr,0,0,2016,12360,Ga. Southern,253
34,1657046,Anthony Paesano,P,Sr,24,0,2016,12360,Ga. Southern,253
6,1767105,Chandler Newman,P,Fr,9,0,2016,12360,Ga. Southern,253
43,1657052,Kyle Moseley,INF,So,1,0,2016,12360,Ga. Southern,253
30,1767114,Tarez Miller,OF,Fr,17,2,2016,12360,Ga. Southern,253
47,1544928,Adam Kelly,P,Jr,25,3,2016,12360,Ga. Southern,253
17,1657039,Drew Kelley,C,Sr,33,4,2016,12360,Ga. Southern,253
22,1767112,Lawson Humphries,P,Fr,25,14,2016,12360,Ga. Southern,253
31,1767115,Evan Mcdonald,SS,Jr,57,57,2016,12360,Ga. Southern,253
9,1657053,Will Hudgins,INF,So,41,25,2016,12360,Ga. Southern,253
12,1544909,Cal Baker,INF,Jr,53,50,2016,12360,Ga. Southern,253
23,1657043,Logan Baldwin,P,So,60,60,2016,12360,Ga. Southern,253
16,1767109,Cj Ballard,OF,Fr,58,52,2016,12360,Ga. Southern,253
11,1544911,C.J. Brazil,C,Jr,55,45,2016,12360,Ga. Southern,253
32,1767116,Landon Hughes,P,Jr,26,2,2016,12360,Ga. Southern,253
14,1432477,Evan Challenger,P,Jr,16,16,2016,12360,Ga. Southern,253
18,1544914,Ryan Cleveland,INF,Jr,60,60,2016,12360,Ga. Southern,253
5,1657038,Chris Brown,P,Sr,24,1,2016,12360,Ga. Southern,253
19,1767110,Chase Cohen,P,Fr,17,15,2016,12360,Ga. Southern,253
3,1767103,Zach Cowart,1B,Fr,19,4,2016,12360,Ga. Southern,253
44,1767120,Brian Eichhorn,P,Sr,16,13,2016,12360,Ga. Southern,253
27,1544916,Ryan Frederick,P,Sr,23,0,2016,12360,Ga. Southern,253
2,1767102,Eric Furphy,INF,Fr,11,6,2016,12360,Ga. Southern,253
39,1657050,Matt Geiger,P,So,0,0,2016,12360,Ga. Southern,253
34,1872364,Anthony Paesano,P,Sr,26,0,2017,12560,Ga. Southern,253
22,1767112,Lawson Humphries,P,So,8,0,2017,12560,Ga. Southern,253
47,1544928,Adam Kelly,P,Sr,22,3,2017,12560,Ga. Southern,253
38,1872367,Tyler Martin,C,Fr,51,47,2017,12560,Ga. Southern,253
2,1767115,Evan Mcdonald,SS,Sr,49,49,2017,12560,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,Fr,56,54,2017,12560,Ga. Southern,253
32,1767116,Landon Hughes,P,Sr,28,0,2017,12560,Ga. Southern,253
40,1872368,Jacob Parker,P,Fr,0,0,2017,12560,Ga. Southern,253
29,1872361,Blake Simmons,INF,Fr,0,0,2017,12560,Ga. Southern,253
45,1872384,Colt Ramsey,P,Sr,7,0,2017,12560,Ga. Southern,253
46,1889201,Seth Shuman,P,Fr,14,9,2017,12560,Ga. Southern,253
25,1657048,Connor Simmons,P,Jr,29,0,2017,12560,Ga. Southern,253
5,1872356,Zach Strickland,P,Fr,12,1,2017,12560,Ga. Southern,253
17,1767113,Jonathan Tracey,OF,So,15,1,2017,12560,Ga. Southern,253
6,1767118,Jordan Wren,OF,Sr,55,52,2017,12560,Ga. Southern,253
42,1872369,Cameron Hankins,OF,Fr,14,5,2017,12560,Ga. Southern,253
13,1767108,Hunter Phillips,P,So,6,0,2017,12560,Ga. Southern,253
35,1872365,Jacob Greene,C,Fr,25,17,2017,12560,Ga. Southern,253
8,1767114,Tarez Miller,OF,So,9,5,2017,12560,Ga. Southern,253
31,1872363,Mitchell Golden,INF,Fr,51,48,2017,12560,Ga. Southern,253
26,1872359,Eric Goldstein,P,Fr,16,0,2017,12560,Ga. Southern,253
12,1544909,Cal Baker,INF,Sr,27,14,2017,12560,Ga. Southern,253
23,1657043,Logan Baldwin,P,Jr,58,58,2017,12560,Ga. Southern,253
16,1767109,Cj Ballard,OF,So,36,17,2017,12560,Ga. Southern,253
43,1872370,Luke Berryhill,C,Fr,3,2,2017,12560,Ga. Southern,253
11,1544911,C.J. Brazil,C,Sr,47,42,2017,12560,Ga. Southern,253
14,1432477,Evan Challenger,P,Sr,16,11,2017,12560,Ga. Southern,253
18,1544914,Ryan Cleveland,INF,Sr,59,59,2017,12560,Ga. Southern,253
7,1767106,Matt Anderson,C,So,0,0,2017,12560,Ga. Southern,253
9,1872357,Jacob Condra-Bogan,P,Sr,19,6,2017,12560,Ga. Southern,253
3,1767103,Zach Cowart,1B,So,14,1,2017,12560,Ga. Southern,253
30,1872362,Steven Curry,INF,Fr,59,58,2017,12560,Ga. Southern,253
44,1872371,Brian Eichhorn,P,So,16,12,2017,12560,Ga. Southern,253
27,1872360,Ryan Frederick,P,Sr,13,0,2017,12560,Ga. Southern,253
39,1657050,Matt Geiger,P,Jr,0,0,2017,12560,Ga. Southern,253
24,1872358,Roury Glanton,INF,Fr,8,3,2017,12560,Ga. Southern,253
19,1767110,Chase Cohen,P,So,17,16,2017,12560,Ga. Southern,253
23,1773518,Cole Whitney,P,Jr,26,3,2018,12973,Ga. Southern,253
17,1996719,Seth Johnston,P,Fr,3,0,2018,12973,Ga. Southern,253
25,1996722,Nick Jones,P,Fr,6,0,2018,12973,Ga. Southern,253
34,1996724,Austin Kleinlein,P,Fr,6,0,2018,12973,Ga. Southern,253
38,1872367,Tyler Martin,C,So,23,23,2018,12973,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,So,56,56,2018,12973,Ga. Southern,253
40,1872368,Jacob Parker,P,Fr,3,1,2018,12973,Ga. Southern,253
21,1996720,Zach Perdue,INF,Fr,0,0,2018,12973,Ga. Southern,253
9,1889201,Seth Shuman,P,So,23,18,2018,12973,Ga. Southern,253
6,1996715,Noah Searcy,OF,Fr,30,22,2018,12973,Ga. Southern,253
11,1996717,Cody Shook,OF,Fr,6,1,2018,12973,Ga. Southern,253
29,1872361,Blake Simmons,INF,So,18,13,2018,12973,Ga. Southern,253
12,1872356,Zach Strickland,P,So,7,2,2018,12973,Ga. Southern,253
13,1996735,Jason Swan,INF,Fr,53,47,2018,12973,Ga. Southern,253
22,1996721,Austin Thompson,SS,Fr,30,30,2018,12973,Ga. Southern,253
37,1996741,David Johnson,P,Fr,18,10,2018,12973,Ga. Southern,253
7,1996716,Nolan Tressler,OF,Fr,43,30,2018,12973,Ga. Southern,253
16,1884238,Tristan Roberts,P,Sr,0,0,2018,12973,Ga. Southern,253
32,1996738,Braxton Johns,P,So,25,3,2018,12973,Ga. Southern,253
18,1872359,Eric Goldstein,P,So,12,0,2018,12973,Ga. Southern,253
36,1996745,Austin Hohm,P,Fr,0,0,2018,12973,Ga. Southern,253
5,1767106,Matt Anderson,C,So,45,44,2018,12973,Ga. Southern,253
41,1996743,Christian Avant,C,Fr,51,47,2018,12973,Ga. Southern,253
14,1767112,Lawson Humphries,P,Jr,13,0,2018,12973,Ga. Southern,253
19,1767110,Chase Cohen,P,Jr,18,4,2018,12973,Ga. Southern,253
2,1652756,Chandler Corley,OF,Sr,52,46,2018,12973,Ga. Southern,253
3,1767103,Zach Cowart,P,Jr,10,3,2018,12973,Ga. Southern,253
30,1872362,Steven Curry,INF,So,56,56,2018,12973,Ga. Southern,253
8,1996734,Griffin Davis,P,Fr,5,1,2018,12973,Ga. Southern,253
46,1755159,Blakely Brown,P,Jr,0,0,2018,12973,Ga. Southern,253
43,1996765,Jaxxon Fagg,UT,Jr,6,4,2018,12973,Ga. Southern,253
45,1996746,Jeddediah Fagg,INF,Jr,21,11,2018,12973,Ga. Southern,253
39,1657050,Matt Geiger,P,Jr,4,0,2018,12973,Ga. Southern,253
24,1872358,Roury Glanton,INF,So,24,10,2018,12973,Ga. Southern,253
31,1872363,Mitchell Golden,INF,So,54,54,2018,12973,Ga. Southern,253
26,1996723,Johns Hamilton,UT,Fr,14,5,2018,12973,Ga. Southern,253
35,1996740,Hayden Harris,P,Fr,21,0,2018,12973,Ga. Southern,253
44,1872371,Brian Eichhorn,P,Jr,15,15,2018,12973,Ga. Southern,253
26,1996723,Johns Hamilton,UT,So,0,0,2019,14781,Ga. Southern,253
35,1996740,Hayden Harris,P,So,25,0,2019,14781,Ga. Southern,253
46,2122258,Braden Hays,P,Fr,12,8,2019,14781,Ga. Southern,253
36,1996745,Austin Hohm,P,So,2,0,2019,14781,Ga. Southern,253
25,1996722,Nick Jones,P,So,17,0,2019,14781,Ga. Southern,253
32,1996738,Braxton Johns,P,Jr,15,0,2019,14781,Ga. Southern,253
37,1996741,David Johnson,P,So,18,1,2019,14781,Ga. Southern,253
18,1872359,Eric Goldstein,P,Jr,0,0,2019,14781,Ga. Southern,253
39,2122265,Gerry Kelly,P,Fr,0,0,2019,14781,Ga. Southern,253
14,1767112,Lawson Humphries,P,Sr,9,0,2019,14781,Ga. Southern,253
31,1872363,Mitchell Golden,INF,Jr,0,0,2019,14781,Ga. Southern,253
13,1757887,Mason Miller,INF,Jr,49,27,2019,14781,Ga. Southern,253
43,2122254,Blake Evans,INF,Fr,54,54,2019,14781,Ga. Southern,253
42,2122253,Jonathan Edwards,P,Fr,12,1,2019,14781,Ga. Southern,253
8,1996734,Griffin Davis,P,Fr,0,0,2019,14781,Ga. Southern,253
45,2122257,Chandler Davis,C,Fr,15,1,2019,14781,Ga. Southern,253
30,1872362,Steven Curry,INF,Jr,57,57,2019,14781,Ga. Southern,253
3,1767103,Zach Cowart,P,Sr,0,0,2019,14781,Ga. Southern,253
47,2122267,Daniel Collins,P,Sr,18,11,2019,14781,Ga. Southern,253
48,2122259,Michael Bryant,OF,Fr,0,0,2019,14781,Ga. Southern,253
41,1996743,Christian Avant,C,So,30,21,2019,14781,Ga. Southern,253
5,1767106,Matt Anderson,C,Jr,28,28,2019,14781,Ga. Southern,253
34,1996724,Austin Kleinlein,P,So,0,0,2019,14781,Ga. Southern,253
27,2122249,Rhett Gay,P,So,5,3,2019,14781,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,Jr,57,54,2019,14781,Ga. Southern,253
28,2122240,Noah Ledford,INF,Fr,56,49,2019,14781,Ga. Southern,253
44,2122256,Aidan Mcalister,P,Fr,16,0,2019,14781,Ga. Southern,253
23,1773518,Cole Whitney,P,Sr,28,0,2019,14781,Ga. Southern,253
7,1996716,Nolan Tressler,OF,So,58,34,2019,14781,Ga. Southern,253
19,2122264,Jp Tighe,C,Fr,21,18,2019,14781,Ga. Southern,253
22,1996721,Austin Thompson,SS,So,59,59,2019,14781,Ga. Southern,253
2,1996735,Jason Swan,INF,So,58,53,2019,14781,Ga. Southern,253
12,1872356,Zach Strickland,P,Jr,0,0,2019,14781,Ga. Southern,253
29,1872361,Blake Simmons,INF,Jr,0,0,2019,14781,Ga. Southern,253
38,1872367,Tyler Martin,C,Sr,56,51,2019,14781,Ga. Southern,253
11,1996717,Cody Shook,OF,So,0,0,2019,14781,Ga. Southern,253
6,1996715,Noah Searcy,OF,So,41,25,2019,14781,Ga. Southern,253
16,1884238,Tristan Roberts,P,Sr,6,0,2019,14781,Ga. Southern,253
21,1996720,Zach Perdue,INF,So,0,0,2019,14781,Ga. Southern,253
40,1872368,Jacob Parker,P,So,14,0,2019,14781,Ga. Southern,253
17,2122250,Tyler Owens,P,Jr,14,13,2019,14781,Ga. Southern,253
33,1871338,Joe Nahas,P,Jr,14,6,2019,14781,Ga. Southern,253
9,1889201,Seth Shuman,P,Jr,16,16,2019,14781,Ga. Southern,253
45,2311778,Brady Jones,P,Jr,0,0,2020,15204,Ga. Southern,253
29,2311756,Tyler Jones,P,Jr,5,0,2020,15204,Ga. Southern,253
36,2122265,Gerry Kelly,P,Fr,0,0,2020,15204,Ga. Southern,253
34,1996724,Austin Kleinlein,P,So,0,0,2020,15204,Ga. Southern,253
28,2122240,Noah Ledford,INF,So,0,0,2020,15204,Ga. Southern,253
47,2311779,Jake Martin,P,Fr,3,0,2020,15204,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,Sr,16,16,2020,15204,Ga. Southern,253
17,2122250,Tyler Owens,P,Sr,5,3,2020,15204,Ga. Southern,253
2,1996735,Jason Swan,INF,Jr,15,15,2020,15204,Ga. Southern,253
6,1996715,Noah Searcy,OF,Jr,12,10,2020,15204,Ga. Southern,253
11,1996717,Cody Shook,OF,So,9,2,2020,15204,Ga. Southern,253
26,2311719,Jay Thompson,P,So,6,0,2020,15204,Ga. Southern,253
22,1996721,Austin Thompson,SS,Jr,16,15,2020,15204,Ga. Southern,253
9,2122264,Jp Tighe,C,So,7,3,2020,15204,Ga. Southern,253
7,1996716,Nolan Tressler,OF,Jr,0,0,2020,15204,Ga. Southern,253
39,2311771,Aaron Wainright,P,Fr,0,0,2020,15204,Ga. Southern,253
40,1872368,Jacob Parker,P,Jr,6,0,2020,15204,Ga. Southern,253
37,1996741,David Johnson,P,Jr,4,4,2020,15204,Ga. Southern,253
25,1996722,Nick Jones,P,Jr,6,0,2020,15204,Ga. Southern,253
33,2311763,Jordan Jackson,P,Jr,4,4,2020,15204,Ga. Southern,253
5,1767106,Matt Anderson,C,Sr,15,10,2020,15204,Ga. Southern,253
41,1996743,Christian Avant,C,Jr,16,16,2020,15204,Ga. Southern,253
12,2311694,Parker Biederer,OF,Jr,16,11,2020,15204,Ga. Southern,253
32,1996738,Braxton Johns,P,Sr,2,0,2020,15204,Ga. Southern,253
44,2311726,Jarrett Brown,INF,Fr,8,3,2020,15204,Ga. Southern,253
43,2311775,Conner Bruce,P,Fr,2,0,2020,15204,Ga. Southern,253
13,2122259,Michael Bryant,OF,Fr,0,0,2020,15204,Ga. Southern,253
30,1872362,Steven Curry,INF,Sr,16,16,2020,15204,Ga. Southern,253
38,2311723,Sam Blancato,INF,Fr,0,0,2020,15204,Ga. Southern,253
3,2122257,Chandler Davis,C,So,8,1,2020,15204,Ga. Southern,253
8,1996734,Griffin Davis,P,So,4,0,2020,15204,Ga. Southern,253
35,1996740,Hayden Harris,P,Jr,6,0,2020,15204,Ga. Southern,253
31,1872363,Mitchell Golden,INF,Jr,15,13,2020,15204,Ga. Southern,253
16,2122258,Braden Hays,P,So,4,4,2020,15204,Ga. Southern,253
23,2122254,Blake Evans,INF,So,15,13,2020,15204,Ga. Southern,253
42,2311725,Jack Eichler,INF,Fr,0,0,2020,15204,Ga. Southern,253
21,2122253,Jonathan Edwards,P,So,5,0,2020,15204,Ga. Southern,253
27,2122249,Rhett Gay,P,Jr,3,1,2020,15204,Ga. Southern,253
36,2464453,Anthony Dimola,P,Fr,0,0,2021,15580,Ga. Southern,253
5,1767106,Matt Anderson,C,Sr,37,28,2021,15580,Ga. Southern,253
12,2311694,Parker Biederer,OF,Sr,50,41,2021,15580,Ga. Southern,253
38,2311723,Sam Blancato,INF,So,27,6,2021,15580,Ga. Southern,253
44,2311726,Jarrett Brown,INF,So,53,48,2021,15580,Ga. Southern,253
43,2311775,Conner Bruce,P,So,7,0,2021,15580,Ga. Southern,253
30,1872362,Steven Curry,INF,Sr,51,51,2021,15580,Ga. Southern,253
8,1996734,Griffin Davis,P,Jr,17,2,2021,15580,Ga. Southern,253
3,2122257,Chandler Davis,C,Jr,19,6,2021,15580,Ga. Southern,253
41,1996743,Christian Avant,C,Sr,57,56,2021,15580,Ga. Southern,253
9,2464451,Chase Dollander,P,Fr,12,11,2021,15580,Ga. Southern,253
21,2122253,Jonathan Edwards,P,Jr,6,1,2021,15580,Ga. Southern,253
55,2464459,Corey Dowdell,1B,Fr,0,0,2021,15580,Ga. Southern,253
13,2122264,Jp Tighe,C,Jr,44,31,2021,15580,Ga. Southern,253
26,2311719,Jay Thompson,P,Jr,24,0,2021,15580,Ga. Southern,253
22,1996721,Austin Thompson,SS,Sr,52,52,2021,15580,Ga. Southern,253
2,1996735,Jason Swan,INF,Sr,54,50,2021,15580,Ga. Southern,253
11,1996717,Cody Shook,OF,Jr,2,0,2021,15580,Ga. Southern,253
49,2464458,J.C. Peacher,OF,Fr,0,0,2021,15580,Ga. Southern,253
40,1872368,Jacob Parker,P,Sr,23,1,2021,15580,Ga. Southern,253
42,2464454,Jaylen Paden,UT,Fr,37,17,2021,15580,Ga. Southern,253
17,2122250,Tyler Owens,P,Sr,16,14,2021,15580,Ga. Southern,253
4,1872355,Mason Mcwhorter,OF,Sr,57,57,2021,15580,Ga. Southern,253
47,2311779,Jake Martin,P,So,2,0,2021,15580,Ga. Southern,253
28,2122240,Noah Ledford,INF,Jr,57,56,2021,15580,Ga. Southern,253
