"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babitt, Myles","So","1313110",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1313110",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Boyett, Nicholas","Fr","1425747",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425747",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Brackenridge, Lyle","Jr","1425750",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425750",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Broadstreet, Wade","Jr","1212775",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1212775",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Decker, Kevin","Jr","1425751",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425751",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Donahoe, Ryan","Sr","1316609",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1316609",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Edmunds, Cody","Fr","1425748",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425748",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Fink, Kai","Fr","1425754",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425754",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Garabedian, Aaron","Jr","1425755",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425755",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Gercken, Nate","So","1313107",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1313107",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Giotta, Nick","So","1212773",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1212773",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Henderson, Stefen","Sr","1107145",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1107145",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Holmes, Chris","Sr","1107146",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1107146",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Leite, Tino","So","1425746",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425746",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Marchini, Joseph","Fr","1425753",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425753",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Mason, Devin","So","1313105",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1313105",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"McAlear, Samm","So","1212774",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1212774",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Ramirez, Ryan","Jr","1425752",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425752",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Redhead, Dante","Jr","1425756",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425756",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Singzon, James","Jr","1212776",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1212776",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Uemura, Yoshi","So","1313106",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1313106",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Williams, Terrance","Fr",NA,2013,"11","P",NA,30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
"Williams, Jeremy","Fr","1425745",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30123&stats_player_seq=1425745",30123,"Academy of Art","/team/30123/11320",19591,"PacWest",2,11320
