"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apker, Garrett","Jr","1999157",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=1999157",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Babineau, Thomas","Fr","2666012",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2666012",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Becerra, Christian","Fr","2665837",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665837",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Berohn, Zack","Jr","2333883",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2333883",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Billen, Jared","So","2111867",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2111867",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Casson, Jacob","Jr","2329238",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2329238",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Chadwick, Adam","Fr","2665773",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665773",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Cisneros, Ben","Fr","2665957",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665957",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Combs, Johnathan","Fr","2319981",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319981",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Cumming, Graham","Fr","2319988",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319988",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Diaz, Niko","So","2121055",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2121055",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Fermin, Tommy","Jr","2319999",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319999",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Freeman, Demetrius","Fr","2319974",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319974",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Garcia, Tommy","Jr","2319989",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319989",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Gleissner, Conner","Fr","2665946",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665946",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Jordan, Zack","Fr","2665991",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665991",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Lee, Elijah","Fr",NA,2022,"40","INF",NA,30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Lewis, Christian","So","2153225",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2153225",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Long, Nolan","Fr","2665782",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665782",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Lopez, Jesus","Fr","2328839",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2328839",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Lovato, Adam","Fr","2319977",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319977",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Luna, Emilio","Fr","2319973",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319973",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"MacDonald Jr., Pat","Fr","2329200",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2329200",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Maytorena, Ricky","Fr","2319983",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2319983",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Perreira, Caden","Fr","2665823",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665823",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Ponce de Leon, Gabriel","So","2665796",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665796",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Reece, Luke","Fr","2665797",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665797",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Richert, Aiden","Fr","2665833",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665833",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Rivera, Ethan","Fr","2665814",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665814",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Savoy, Jacob","Fr","2665937",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665937",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Schlomovits, David","So","2132128",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2132128",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Schott, Trevor","Fr","2665792",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665792",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Seal, Tyler","Fr","2665781",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665781",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Stanford, Mark","Jr","2333365",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2333365",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Teisher, Griffin","Sr","1874161",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=1874161",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
"Van Linge, Kevin","So","2665784",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30198&stats_player_seq=2665784",30198,"Cal St. San Marcos","/team/30198/15860",828,"CCAA",2,2022,15860
