"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barham, Matt","Fr","1775449",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1775449",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Baxley, Cole","Jr","1763136",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763136",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Berry, Mckenly","Jr","1421023",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421023",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Boslooper, Dalton","Sr","1653671",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1653671",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Brothers, Spencer","So","1636418",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1636418",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Brown, CJ","So",NA,2016,"42","OF",NA,12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Carney, Cameron","Sr","1653557",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1653557",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Carpenter, Ethan","Jr","1552835",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1552835",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Cash, Ben","Jr","1421025",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421025",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Cochrane, Chris","Fr","1763141",2016,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763141",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Collins, Eamonn","Fr","1763139",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763139",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"DeHaven, Seth","Fr","1763137",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763137",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Dorn, Tandon","Sr","1653556",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1653556",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Ebel, Griffen","Jr","1421026",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421026",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Finchum, Zack","Fr","1763138",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763138",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Glore, Jeremy","Jr","1763131",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763131",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Hakalmazian, Brock","Jr","1421030",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421030",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Hall, Tyler","Jr","1556072",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1556072",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Hardy, Tim","Fr","1763142",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763142",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"High, Cameron","So","1636416",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1636416",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Hillhouse, Ridge","Jr",NA,2016,"24","INF",NA,12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Huntley, Jordan","Fr","1763135",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763135",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Key, Dante","Jr","1763134",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763134",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Lacina, Nick","Jr","1763133",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763133",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Lippincott, Zach","Jr","1763132",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763132",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Logan, Ryan","Jr","1559842",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1559842",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Maloof, Tanner","Sr","1442234",2016,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1442234",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Presley, D.","N/A","1763320",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1763320",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Raasch, Christian","Jr","1543658",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1543658",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Ramsay, Matt","So",NA,2016,"31","P",NA,12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Slagle, Zach","Jr","1421040",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421040",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Smiley, Nick","Sr","1421041",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1421041",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Stefanacci, Dominick","So",NA,2016,"25","P",NA,12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Tolentino, Jeovanny","Sr","1653555",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1653555",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Tolle, Jim","Jr","1653550",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1653550",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
"Topoleski, John","Jr","1541132",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12830&stats_player_seq=1541132",12830,"Tusculum","/team/12830/12360",12850,"SAC",2,12360
