"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"ACKERMAN, Alec","Sr",NA,2021,"11","",NA,630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Akerman, Alec","Sr","2332255",2021,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2332255",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Belluomini, Ryan","Jr","2131186",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2131186",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Bowling, Dalton","So","2332297",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2332297",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Bratset, Kyle","Fr","2463481",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2463481",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Cantu, Santiago","Sr","1996762",2021,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=1996762",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Carnazzo, Michael","So",NA,2021,"16","INF",NA,630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Chase, Keaton","Jr","2131504",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2131504",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Clark, Jonathan","Jr","2131172",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2131172",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Clawson, Wesley","Sr","1996766",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=1996766",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Colette, Jack","Sr","1996751",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Duncan, Carter","Fr",NA,2021,"45","P",NA,630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Eberle, Dom","Sr","2332257",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2332257",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
"Ernt, Trevor","So","2332302",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=630&stats_player_seq=2332302",630,"San Jose St.","/team/630/15580",5486,"Mountain West",1,15580
