"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keisel, Janzen","Jr","2654918",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2654918",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Kennedy, Jake","Fr",NA,2024,"35","P",NA,521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Knight, Max","Fr","2943680",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943680",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"LaSalle, Donovan","Fr","2943671",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943671",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Lemon, Austin","Fr",NA,2024,"26","OF",NA,521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"McCain, Bryce","Fr",NA,2024,"38","P",NA,521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Meola, Aidan","Jr","2660280",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2660280",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Molsky, Tommy","So","2655154",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2655154",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"O'Toole, Evan","Sr","2801614",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801614",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Ortiz, Avery","Fr","2943669",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943669",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Phillips, Brennan","So","2801616",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801616",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Proctor, Kyler","Fr","2943666",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943666",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Reid, Dominick","So","2801622",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801622",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Ritchie, Kollin","Fr","2943667",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943667",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Rouse, Weston","Fr",NA,2024,"55","P",NA,521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Schubart, Nolan","So","2801608",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801608",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Smith, Addison","Fr","2943665",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2943665",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Smith, Tate","Fr",NA,2024,"52","P",NA,521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Sylvester, Beau","So","2801612",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801612",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Taylor, Riley","Sr","2130535",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2130535",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Ure, Ryan","So","2660348",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2660348",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Weber, Aaron","Jr","2825414",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2825414",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
"Wulfert, Tyler","Sr","2801611",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=521&stats_player_seq=2801611",521,"Oklahoma St.","/team/521/16580",25354,"Big 12",1,2024,16580
