"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arabia, Corey","Fr","1666661",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666661",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Basko, Luke","Fr","1666663",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666663",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Brumbaugh, Ryan","So","1556368",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1556368",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Costanzo, Filippo","Fr","1666676",2015,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666676",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Davies, Bret","Fr","1666641",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666641",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Dellert, Drew","Fr","1666666",2015,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666666",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Doody, Josh","Jr","1445469",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1445469",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Duncan, Pat","Jr","1447020",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1447020",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Durasa, Drew","Fr","1666669",2015,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1666669",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Elko, Matt","Jr","1447167",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1447167",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Fitzpatrick, Patrick","So","1556793",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1556793",707,"Thiel","/team/707/12080",907,"PAC",3,12080
"Forrester, Kevin","So","1555812",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=707&stats_player_seq=1555812",707,"Thiel","/team/707/12080",907,"PAC",3,12080
