"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Jake","So",NA,2024,"25","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Brown, Nick","Fr",NA,2024,"13","INF",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Brown, Joe","Sr","2811660",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811660",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Daulton, Brayden","Jr","2811665",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811665",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Eagleburger, Mason","Fr","2952246",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952246",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Ferguson, Xie","Fr","2952253",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952253",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Fetters, Ayden","Jr","2682663",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2682663",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Ford, Jacob","Fr",NA,2024,"14","P",NA,2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Fuller, Jake","So","2811667",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811667",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Garcia, Roberto","Jr","2811636",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2811636",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
"Gibson, Cody","Jr","2952250",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2755&stats_player_seq=2952250",2755,"Southwest Baptist","/team/2755/16580",855,"GLVC",2,2024,16580
