"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amos, Sammy","Sr","1656649",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1656649",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Beyer, Matt","Sr","1656648",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1656648",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Crill, Kevin","Sr","1656644",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1656644",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Crooks, Tom","So","2000139",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000139",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"DeLaRosa, Matt","So","1888954",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1888954",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Duckworth, Brad","So","1888955",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1888955",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Eldridge, James","Jr","1767716",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1767716",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Endy, Calvin","Fr","2000163",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000163",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Georgiadis, Ryan","Fr","2000138",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000138",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Giampa, Brendan","So","1888963",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1888963",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Hefele, Jeremy","Sr","1656653",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1656653",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Hendricks, Luke","Jr","2000135",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000135",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Huber, Matt","So","2000164",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000164",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Johnson, Kevin","So","1888959",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1888959",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Konig, Alex","Jr","1767719",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1767719",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Koslin, Mike","Fr","2000136",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=2000136",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
"Lachenmayer, Troy","So","1888960",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=179&stats_player_seq=1888960",179,"Delaware Valley","/team/179/12973",28745,"MAC Freedom",3,12973
