"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Kyle","Fr","2661624",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661624",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Bernal, Chris","Fr","2661650",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661650",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Burgess, Joel","Fr",NA,2022,"98","P",NA,670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Bush, Cameron","Jr","2122888",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Cooper, Tyler","Fr",NA,2022,"29","P",NA,670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Dixon, Triston","Jr","2466172",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2466172",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Drewery, Jeb","Fr",NA,2022,"36","P",NA,670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Faison, Wesley","Sr","1977780",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=1977780",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Gann, McCray","Fr","2661654",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661654",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Gibbons, Cameron","Sr","2332151",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2332151",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Gonzalez, Jose","Jr","2466175",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2466175",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Gould, Reece","Sr","2122880",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2122880",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Hernandez, Ryder","Fr","2661656",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661656",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Keithley, Carson","Fr","2466177",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2466177",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Kerbow, Dylan","Fr","2661658",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661658",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Kirkpatrick, Kyler","Fr",NA,2022,"38","P",NA,670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Leary, Ryan","Fr","2661661",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2661661",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
"Lewis, Peyton","Sr","2122906",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=670&stats_player_seq=2122906",670,"Texas St.","/team/670/15860",818,"Sun Belt",1,15860
