"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jennings, Jake","Jr","2673458",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2673458",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Johnson, Josh","Jr","2965233",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965233",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Klyng, Kasey","So","2820157",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820157",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Landry, Zach","Sr","2139951",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2139951",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Longoria, Diego","Sr","2500605",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2500605",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Lopes, Jeremy","Sr","2820274",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820274",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Martinez, Diego","So","2820252",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820252",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"McGrath, Trevor","Sr","2673469",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2673469",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Munoz, Efren","Jr","2965242",2024,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965242",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Murray, Michael","Jr","2965256",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965256",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Neeley, Garrett","So","2820126",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820126",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Oler, Tobin","Jr","2965239",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965239",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Previte, Jake","Fr",NA,2024,"73","UT",NA,23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Price, Ben","Sr","2820161",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820161",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Rexin, Lucas","Jr","2965237",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965237",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Roff, Remington","So","2805989",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2805989",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Ruff, Arthur","Fr",NA,2024,"74","P",NA,23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Santos, Justin","Sr",NA,2024,"33","P",NA,23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Savage, Brayshon","Sr","2673436",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2673436",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Self, Jaeger","Jr","2820143",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2820143",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Strickland, Andrew","Fr",NA,2024,"75","P",NA,23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Taylor, Payton","Jr","2965269",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2965269",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Vera, Ryan","Sr","2127234",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2127234",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
"Vuono, Caleb","Sr","2474277",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=23121&stats_player_seq=2474277",23121,"Texas-Dallas","/team/23121/16580",14825,"ASC",3,2024,16580
