"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Sam","Sr","1888227",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888227",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Avallone, Jack","Sr","1888234",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888234",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Brady, Donovan","So","2159907",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2159907",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Brittingham, Billy","Sr","1888236",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888236",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Cappadona, Robert","Jr","1991817",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991817",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"D'Ambrosia, Matthew","Sr","1888230",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888230",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Devitt, Truman","Jr","1991822",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991822",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Dollinger, Jack","Jr","1991840",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991840",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Gilbert, Ryan","So","2150050",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150050",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Hebert, Ryan","So","2351953",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351953",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Hildreth, Jared","Sr","1888251",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888251",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Kimmel, Justin","Jr","1991842",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991842",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Kollender, Ben","Fr","2351910",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351910",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Krinsky, Max","Sr","1888232",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888232",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Lebovitch, Jake","Jr","1991823",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991823",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Leopold, Jordan","Jr","2351957",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351957",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Martorano, Brian","So","2151474",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2151474",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Mikulski, Connor","So","2150034",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150034",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Miller, Cameron","Jr","1991828",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991828",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Monzo, Danny","So","2150035",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150035",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Nomura, Will","So","2150474",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150474",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Petrie, Skyler","Jr","1991841",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991841",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Poppert, Paul","Jr","1991821",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991821",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Rankin, Will","Sr","1888233",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888233",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Rodgers, Thomas","So","2150036",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150036",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Rovner, Quinn","Fr","2351909",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351909",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Sager, Zach","Fr","2351958",2020,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351958",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Schwarz, Christian","Fr","2351956",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351956",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Serruto, John","Sr","1888228",2020,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888228",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Shapiro, Max","Sr","1888235",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888235",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Spano, Evan","So","2151809",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2151809",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Spiegel, Gabe","Fr","2351954",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351954",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Spiegel, Isaac","Jr","1991836",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1991836",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Swerdloff, Jake","So","2150037",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150037",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Tereska, Caleb","Fr","2351955",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2351955",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Virno, Trevor","So","2150052",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=2150052",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
"Weiss, Brenden","Sr","1888214",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=453&stats_player_seq=1888214",453,"Muhlenberg","/team/453/15204",9683,"Centennial",3,15204
