"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Best, Bryce","Fr","1753052",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753052",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Blackwood, Nick","Sr","1527089",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1527089",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Brann, Andrew","Jr","1753085",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753085",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Callahan, Dylan","Fr","1753086",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753086",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Cohen, Sam","So","1651941",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1651941",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Estes, Lex","Sr","1434507",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1434507",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Finney, Charles","Fr","1753087",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753087",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Fulbright, Nathan","Sr","1434504",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1434504",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Furbee, Max","So",NA,2016,"19","P",NA,1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Gaster, Ben","Fr","1753088",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753088",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
"Gaster, Caleb","Jr","1753089",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1112&stats_player_seq=1753089",1112,"Guilford","/team/1112/12360",903,"ODAC",3,12360
