"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Isaac","So","1419662",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419662",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Bargery, Kyle","Sr","995043",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=995043",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Boshers, Alex","Sr","1103917",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1103917",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Brewer, Ben","Sr","1103918",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1103918",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Britcliffe, Hunter","Jr","1204258",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1204258",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Collins, Wade","Sr","1318649",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318649",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Cox, Taylor","So","1318653",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318653",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Deason, Jake","So","1318642",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318642",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Erie, Drew","Fr","1419644",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419644",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Flores, Chris","Fr","1419645",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419645",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Gansert, Jacob","Jr","1419647",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419647",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Glasser, Grant","Sr","1318644",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318644",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Haynes, Matt","Sr","1103923",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1103923",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Houston, John","Jr","1419664",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419664",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Johann, Byron","Sr","1318645",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318645",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Jones, Stu","Jr","1204261",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1204261",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"King, Kenny","Fr","1419661",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419661",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Lundgrin, Trevor","Sr","1318652",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318652",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Mastromatteo, Sonny","So","1318641",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1318641",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Miller, Cody","Jr","1204264",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1204264",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Morris, Brent","Jr","1419660",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1419660",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
"Nelson, Hagen","Jr","1103944",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=695&stats_player_seq=1103944",695,"UT Martin","/team/695/11320",902,"OVC",1,11320
