"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lombardi, Michael","So","2801955",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2801955",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Agabedis, James","So","2801950",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2801950",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Ainsworth, Alex","Fr",NA,2024,"29","P",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Banks, Teo","Jr","2680072",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680072",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Benbrook, Carter","Sr","2338005",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2338005",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Burton, Wes","Sr","2331967",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2331967",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Bussard, Jack","Fr",NA,2024,"52","P",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Cehajic, Trey","Jr","2956613",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2956613",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Clements, Will","Jr","2956611",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2956611",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Cline, Marcus","Sr","2328272",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2328272",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Cohn, Grant","Fr",NA,2024,"30","C",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Diaz, Chris","Fr",NA,2024,"26","OF",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Ebling, Adam","So","2680071",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680071",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Fladda, Luc","Jr","2956606",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2956606",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Good, William","Fr",NA,2024,"22","C",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Haas, Matthias","Sr","2303075",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2303075",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Hurd, Logan","Jr","2492084",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2492084",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Kellum, Reed","Sr","2801997",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2801997",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Linn, Jackson","Jr","2680287",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680287",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Lirette, Eli","Fr",NA,2024,"50","OF",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Marget, Brady","Jr","2680321",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680321",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Mitchem, Tracy","So","2680337",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680337",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Montiel, Tayler","So","2680983",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680983",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Moore, Jacob","So","2956612",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2956612",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Onate, Mason","Sr",NA,2024,"4","INF",NA,718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Price, Billy","Sr","2127046",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2127046",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Rasmussen, Connor","So","2799144",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2799144",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Reily, Collin","So","2802503",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2802503",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Romano, Ben","Fr","2801971",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2801971",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Rose, Nathan","Sr","2346284",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2346284",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Saum, Jake","Sr","2306045",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2306045",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Schulz, Gavin","Jr","2680055",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2680055",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Shuffler, Henry","Jr","2468617",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2468617",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Slaton, Brock","Jr","2956607",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2956607",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
"Smith, Gavin","Jr","2802517",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=718&stats_player_seq=2802517",718,"Tulane","/team/718/16580",823,"AAC",1,2024,16580
