"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aleman, Anthony","So","2653798",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653798",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Anderson, Bryce","So","2814964",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814964",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Barrett, Karsun","Jr","2306394",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2306394",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Bell, Jackson","So","2814935",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814935",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Bendeck, Connor","Jr","2653792",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653792",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Benoit, Eli","Fr","2814933",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2814933",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Bush, Kaleb","Jr","2653816",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653816",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Carrera, Izzy","So","2693051",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2693051",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Clark, Logan","Sr","2303807",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2303807",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
"Coffman, Chad","So","2653814",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30191&stats_player_seq=2653814",30191,"Spring Hill","/team/30191/16340",913,"SIAC",2,2023,16340
