"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Sam","So","2131583",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131583",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Allen, Ayden","Sr","1881612",2020,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1881612",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Bates, Evan","Fr","2330214",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330214",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Brosius, David","Sr","2131551",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131551",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Callanan, Connor","Jr","1986421",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1986421",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Campos, Jacob","So","2131550",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131550",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Carter, Kota","Jr","2131559",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131559",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Cokos, Zach","Jr","1986446",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1986446",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Cromwell, Brian","Sr","2131552",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131552",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Del Biaggio, Andrew","Fr","2330287",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330287",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"DiMatteo, Vincent","So",NA,2020,"35","P",NA,1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Earhart, Treve","So","2131560",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131560",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Earhart, Tanner","Jr","1986433",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1986433",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Garcia, Alex","Fr",NA,2020,"0","OF",NA,1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Garcia, Seth","Fr",NA,2020,"54","OF",NA,1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Hardy, Cage","Fr","2330283",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330283",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Herko, Kai","Jr","2330346",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330346",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Horner, Jackson","Fr","2330341",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330341",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Horner-Villa, Levi","Sr","1881595",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1881595",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Hoskins, Cole","So","2131601",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131601",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Jacques, Tanner","Jr","2330265",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330265",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"James, Charlie","Fr",NA,2020,"36","INF",NA,1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Kamp, Ryan","So","2330284",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330284",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Kemp, John","Fr","2330303",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2330303",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Kolander, Thomas","So","2131553",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131553",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"McRae, Callan","Jr","1986447",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=1986447",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Meriwether, Brannan","So","2131585",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131585",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
"Meyer, Colton","So","2131555",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1179&stats_player_seq=2131555",1179,"Linfield","/team/1179/15204",25300,"NWC",3,15204
