"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burns, Brian","Fr","1551397",2015,"10","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1551397",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Bynum, Kyle","So","1655787",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655787",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Daig, Tyler","Jr","1447288",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1447288",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Farrier, Reed","So","1655784",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655784",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Gholson, Wes","Jr","1434902",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1434902",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Haught, Jonathan","Sr","1320434",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1320434",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Hoeflich, Tyler","Fr","1655788",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655788",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Jarvis, Cole","So","1541179",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541179",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Jones, Brendan","Sr","1320438",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1320438",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Jorgenson, Erik","So","1541177",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541177",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Keller, James","Jr","1541173",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541173",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Kime, Justin","Jr","1655786",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655786",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Ludwikowski, David","Fr","1655806",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655806",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Matteson, Cuyler","Fr","1556965",2015,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1556965",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Mayflower, Bernard","Jr","1434894",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1434894",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"McClure, Paul","So","1541178",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541178",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"McIntyre, Nick","So","1541175",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541175",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Moynihan, Mitch","Jr","1655792",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655792",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Musante, Brent","N/A","1670507",2015,"26","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1670507",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Phillips, David","Jr","1434895",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1434895",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Pitts, Justin","Fr","1655791",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655791",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Sink, James","Jr","1434903",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1434903",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Slupek, Andrew","Jr","1541172",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1541172",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Slupek, David","Fr","1655790",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655790",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Thompson, Joe","Fr","1655785",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655785",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Togna, Gabe","So","1655789",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655789",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Truslow, Tyler","Jr","1434899",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1434899",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Van Assche, Ryan","Jr","1655793",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1655793",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
"Weaver, Thomas","So","1443827",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=390&stats_player_seq=1443827",390,"Mary Washington","/team/390/12080",15810,"C2C",3,12080
