"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ankers, Tom","Sr","2007804",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007804",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Boland, Greg","So","2357566",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357566",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Burzycki, Christian","Jr","2518189",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518189",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Carroll, John","Fr","2518211",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518211",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Carroll, Blake","So","2357562",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357562",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Caskey, Lukas","Sr","2007801",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007801",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Dankworth1, Michael","So","2357435",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357435",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Donahue, Dylan","Sr","2007802",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007802",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Fidler, Cody","Jr","2144144",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2144144",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Gholson, Sully","Fr","2518212",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518212",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Gilmore, Michael","Jr","2010849",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2010849",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Glynn, Connor","Jr","2144163",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2144163",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Gravalec, PJ","Sr","2007803",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007803",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Healey, Connor","So",NA,2021,"23","OF",NA,722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Herb, Lleyton","Fr","2518213",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518213",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Johnson, Nolan","Jr","2144145",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2144145",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"McNiff, Jack","Sr","2007814",2021,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007814",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Morris, Logan","Fr",NA,2021,"24","OF",NA,722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Nam, Nate","Jr","2357436",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357436",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Ralph, Nate","Sr","2007815",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2007815",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Red, Charles","Fr","2518215",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518215",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Schisler, Brock","So","2357434",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357434",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Stasiak, Justin","So","2357561",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357561",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Stutts, Mark","So","2357567",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357567",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Tacchini, John","Fr","2518216",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518216",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Thigpen, John","So","2357565",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2357565",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Urias, Nikolas","Sr","2012210",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2012210",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Wade, Pierson","Fr","2518188",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2518188",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Wagner, J.","N/A","2529517",2021,"30","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2529517",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
"Wolf, Dan","Jr","2144164",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=722&stats_player_seq=2144164",722,"Coast Guard","/team/722/15580",890,"NEWMAC",3,15580
