"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Jordan","So","1315132",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315132",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Barnes, Jacob","Fr","1430852",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430852",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Beck, Tyler","Fr",NA,2013,"29","OF",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Bommer, Cameron","So","1315133",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315133",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Budzisz, Jerry","Fr","1430857",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430857",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Burchett, Zach","Jr",NA,2013,"35","P",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Craft, Jacob","So","1315135",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315135",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"DeHaan, T.J.","Fr",NA,2013,"24","3B",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"DeWitt, Dane","Fr","1444154",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1444154",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Dotson, Cameron","Fr","1430846",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430846",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Eaton, Jake","So","1315136",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315136",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Eiler, Andrew","So","1315137",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315137",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Enderle, Andrew","Jr","1217525",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1217525",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Fields, Boston","Fr","1430849",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430849",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Fuller, Chance","Fr",NA,2013,"13","C",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Garcia, Zach","So","1315139",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315139",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Garrett, Mark","Fr","1430845",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430845",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Grimmer, Trammell","Fr",NA,2013,"39","P",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Hall, Blake","Jr","1207879",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1207879",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Heberling, Cole","So","1444126",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1444126",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Hufferd, Zack","Fr","1444125",2013,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1444125",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Kirkpatrick, Chad","Fr","1430855",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430855",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"McPike, Ryan","Fr","1444128",2013,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1444128",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Morris, Connor","Fr","1430848",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430848",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Newlin, Andrew","Fr","1430850",2013,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430850",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Nunez, Nick","So","1315142",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315142",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Page, Brian","Fr","1430847",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430847",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Rogers, Aaron","Jr",NA,2013,"15","3B",NA,939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Schaefer, Nolan","Jr","1207881",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1207881",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Schmitz, Dan","Sr","1091724",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1091724",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Shelmadine, Jeremy","So","1315144",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1315144",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Watson, Tyler","Sr","1091717",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1091717",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Yoder, Ben","Fr","1430853",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1430853",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
"Young, Austin","Jr","1644127",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=939&stats_player_seq=1644127",939,"Anderson (IN)","/team/939/11320",9174,"HCAC",3,11320
