"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Brian","Sr","1099269",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1099269",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Barber, Erik","So","1308313",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1308313",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Breen, Ryan","Sr","1099266",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1099266",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Butler, Lorenzo","So",NA,2013,"8","OF",NA,128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Carrillo, Nick","Sr","1308332",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1308332",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Cooke, Gregg","Jr","1099297",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1099297",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Davis, Spencer","So","1418074",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418074",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Davis, Daniel","Jr","1418076",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418076",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Decker, Bo","Fr","1418069",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418069",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Favre, Zac","Fr","1418070",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418070",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Gordon, Bret","Jr","1418077",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418077",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Haynes, Spencer","Jr","1215166",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1215166",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Hempe, Erik","Sr","1418065",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1418065",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Hukari, Harrison","So","1308333",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1308333",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Irving, Dale","So","1535548",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1535548",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Johnston, Austin","Sr","1099264",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1099264",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
"Lively, Ben","Jr","1215167",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=128&stats_player_seq=1215167",128,"UCF","/team/128/11320",24312,"C-USA",1,11320
