"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendolare, Brandon","Sr","1537953",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1537953",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Berggren, Ben","Fr","1880994",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1880994",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Brooks, Sam","Sr","1752883",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1752883",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Calamita, Joseph","Jr","1649124",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1649124",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Claudio, Ian","Fr","1880996",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1880996",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Corbin, Kyle","Jr","1752884",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1752884",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Coutinho, Ivan","Jr","1649145",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1649145",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"DeBonis, Chase","Fr","1752886",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1752886",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Deeb, Michael","Jr","1881000",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1881000",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Densmore, TJ","Fr","1881003",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1881003",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Edney, Jameel","Jr","1649126",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1649126",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Eytel, Charles","Sr","1752888",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1752888",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Garcia, Austin","Sr","1537962",2017,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1537962",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Gutierrez, Isaak","Fr","1881006",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1881006",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Heron, Josten","So","1752891",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1752891",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
"Herrera, Alexis","Jr","1649143",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=61&stats_player_seq=1649143",61,"Bethune-Cookman","/team/61/12560",876,"MEAC",1,12560
