"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Muckley, Jaret","Jr","2672468",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2672468",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Naylor, Justin","Sr","2496309",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2496309",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Nuttridge, Jason","Fr","2962170",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2962170",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Patterson, Colin","So","2821377",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2821377",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Phillips, Tanner","Jr","2672526",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2672526",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Rizzo, Kyle","Fr",NA,2024,"35","C",NA,106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Robaugh, Brandon","So","2812119",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2812119",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Rockacy, Colby","Sr","2348006",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2348006",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Ruiz, Aidan","Jr","2672469",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2672469",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Sluk, Ryan","Fr","2812094",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2812094",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Taitano, Jayden","Sr","2496313",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2496313",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Taylor, Ethan","Fr",NA,2024,"32","INF",NA,106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Treloar, Luke","So","2672528",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2672528",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Valente, Michael","So","2812098",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=106&stats_player_seq=2812098",106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
"Zallenick, Tyler","Fr",NA,2024,"46","P",NA,106,"California (PA)","/team/106/16580",906,"PSAC",2,2024,16580
