"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Taylor","Fr","1529433",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529433",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Allen, Mike","Sr","1529443",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529443",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Amorosi, Chris","Fr","1529450",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529450",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Citro, Vincent","Sr","1198484",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1198484",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Connors, Brett","So","1424516",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424516",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Cummings, Kyano","So","1424517",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424517",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Dennis, Colton","Fr","1529449",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529449",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Duarte, Nick","Fr","1529453",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529453",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Esquerra, Justin","Jr","1529444",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529444",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Fay, Brian","Jr","1314502",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314502",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Foran, Joe","Fr",NA,2014,"11","INF",NA,639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Fryer, Neil","Sr","1198492",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1198492",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Gage, Matt","Jr","1314503",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314503",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Goossens, Bryan","So","1424510",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424510",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Hoffman, Dave","So","1424515",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424515",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Jimenez, Yahriel","Fr","1529441",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529441",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Kearney, Chris","Jr","1314505",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314505",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Lewicki, Ed","Jr","1314507",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314507",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Martis, Tyler","So","1424513",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424513",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"May, Reed","Fr",NA,2014,"21","P",NA,639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Meindl, Jim","Sr","1198486",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1198486",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Morales, Rick","Jr","1314509",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314509",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"O'Brien, Tom","So","1424512",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1424512",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Ortiz, Andres","Sr","1442415",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1442415",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Ortland, Patrick","Fr","1529451",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529451",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Quintana, Matt","Jr","1314512",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1314512",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Rooney, John","Sr","1198483",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1198483",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Scala, Justin","Fr","1529434",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529434",639,"Siena","/team/639/11620",871,"MAAC",1,11620
"Swain, Dan","Fr","1529448",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=639&stats_player_seq=1529448",639,"Siena","/team/639/11620",871,"MAAC",1,11620
