"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antalek, Jason","Sr","1872241",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872241",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Becker, Derek","Jr","1977583",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1977583",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Cannon, Tyler","Fr","2304289",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304289",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Casey, Ryan","Jr","2304345",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304345",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Christy, Owen","Fr","2304306",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304306",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Crudo, Quentin","Jr","2005162",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2005162",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Dodrill, Chris","Sr","1888929",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1888929",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Ferraioli, Mario","Sr","1872243",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872243",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Field, Jake","So","2122984",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122984",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Forney, Nick","Fr","2304319",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304319",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Furman, Stephen","Sr","1872240",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872240",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Goetz, Jason","Sr","1872236",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872236",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Gosweiler, James","Jr","1977606",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1977606",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Grace, Zach","Fr","2304341",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304341",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Hansen, Stephen","Sr","1872239",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872239",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Helmstetter, Drew","So","2122988",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122988",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Hojnacki, Thomas","Jr","2304309",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304309",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Jennings, Will","So","2122989",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122989",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Liberatore, Jake","Fr","1973448",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1973448",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Lotito, Luca","Fr","2304337",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304337",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Martin, Ryan","Fr","2304342",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304342",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Mendoza, Vincente","Jr","2304313",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304313",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"O'Sullivan, Thomas","Fr","2304353",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304353",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Pasquale, Jim","Fr","2304332",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304332",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Picone, Brian","Sr","1872237",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1872237",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Punzi, Sam","Jr","1977600",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1977600",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Sharkey, James","Sr","1865750",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1865750",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Sibley, Hunter","So","2122976",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122976",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Smith, Brendan","Sr","1878157",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1878157",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Sullivan, Paul","So","2122991",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122991",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Thompson, Julian","Fr","2304322",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2304322",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Untracht, Michael","So","2122956",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=2122956",310,"Iona","/team/310/15204",871,"MAAC",1,15204
"Velardi, Antonio","Sr","1778331",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=310&stats_player_seq=1778331",310,"Iona","/team/310/15204",871,"MAAC",1,15204
