"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burns, Jim","Jr","1987173",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987173",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Burns, Jack","Jr","1987169",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987169",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Callahan, Brandt","Jr","1987170",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987170",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Dunagan, Jared","Jr","1987167",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987167",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Eisenbarger, Jack","Sr","1896621",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1896621",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Ellefson, Connor","Jr","1987124",2020,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987124",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Fletcher, Griffin","Sr","1999086",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1999086",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Gardner, Cameron","N/A","2358420",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2358420",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Gulley, Gage","Fr","2302419",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302419",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Hellman, Michael","So","2162201",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2162201",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Jones, Thomas","So","2120807",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2120807",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"July, CJ","So","2302438",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302438",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Kiser, Ryan","Fr","2302439",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302439",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Kohl, Daniel","Sr","1987168",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987168",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Kraus, Tommy","Jr","1987172",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987172",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Lancaster, Luke","Jr","2302420",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302420",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Mark, Nathan","Jr","1987171",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987171",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"McNally, Garrett","Sr","1889078",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1889078",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Medlin, Clayton","Fr","2302417",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302417",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Mertes, Nic","Sr","1777853",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1777853",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Miller, Nathan","Sr","2139845",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2139845",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Pickard, Blake","Sr","2120803",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2120803",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Polina, Austin","Jr","1987185",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987185",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Rost, Joe","Fr","2302418",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=2302418",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Ruffolo, Michael","Sr","1889077",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1889077",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
"Sands, Hunter","Jr","1987189",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1328&stats_player_seq=1987189",1328,"Rockhurst","/team/1328/15204",855,"GLVC",2,15204
