"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Eatmon, Dustin","So","2657312",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657312",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Felker, Preston","Fr",NA,2023,"50","INF",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Foster, J.T.","Fr","2798352",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798352",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Goldie, Austin","Fr",NA,2023,"56","C",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Goodwin, Cayden","Fr","2798339",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798339",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hale, Luke","So","2657258",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657258",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hall, Davis","Sr","2306923",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2306923",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hart, Parker","Sr","2306921",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2306921",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hawkins, Ethan","Sr","2306891",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2306891",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hilliard, Chase","Sr","2111442",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2111442",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Huffman, Garret","So","2657309",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657309",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hunley, Tanner","So","2657302",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657302",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Hyatt, Conner","So","2657300",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657300",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Ingram, Quentin","Sr","2306928",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2306928",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Johns, Mason","So","2657330",2023,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657330",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Kahlenberg, Mitchell","Fr","2798359",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798359",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Kirkland, Rohde","Fr","2798364",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798364",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Lathrop, Jake","Fr","2798289",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798289",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Martin, Derek","Jr","2467926",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2467926",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"McCarley, Aiden","Fr",NA,2023,"53","INF",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"McFarland, Ryan","Sr","2657259",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657259",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Medford, Levi","So","2657254",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657254",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Moore, Drew","Sr","2111449",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2111449",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Nelson, Ryan","Fr",NA,2023,"47","P",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Pavusek, Petie","Jr","2467932",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2467932",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Philo, Royal","So","2657316",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657316",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Picciano, Aiden","Fr","2798363",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798363",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Raguini, Jacob","So","2657256",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657256",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Ramsey, John","Sr",NA,2023,"35","P",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Renwick, Junior","Sr","2111441",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2111441",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Richardson, Kale","Fr","2798341",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798341",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Roper, Truman","Jr","2467931",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2467931",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Rosado, Miguel","Jr","2467925",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2467925",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Royston, Caleb","Fr",NA,2023,"40","INF",NA,30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Sanner, Carson","Fr","2798382",2023,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798382",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Smith, Zach","So","2657315",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657315",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Spivey, Jace","So","2798344",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798344",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Steele, Preston","So","2657296",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657296",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Swartz, Mason","So","2657313",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657313",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Swigert, Matthew","Fr","2798380",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798380",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Valentin, Nick","Fr","2798342",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2798342",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Walzak, Christian","Sr","2306894",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2306894",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Watson, Joe","Sr","2111451",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2111451",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
"Whaley, Carson","So","2657327",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30051&stats_player_seq=2657327",30051,"King (TN)","/team/30051/16340",4423,"Conference Carolinas",2,2023,16340
