"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Aaron","N/A","1658382",2015,"19","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1658382",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Benner, Ian","So","1526497",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1526497",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Burden, Tyler","Jr","1423560",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423560",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Chopp, Emory","So","1543805",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1543805",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Cicotte, Cullen","Fr","1653515",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653515",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Cross, Kyle","So","1526496",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1526496",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Daniels, Devin","Fr","1653518",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653518",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Edge, Scott","Jr","1543806",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1543806",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Edwards, Will","Fr","1653513",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653513",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Eure, Blake","Jr","1541168",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1541168",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Flanagan, Aaron","So","1653519",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653519",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Gurganus, Will","Jr","1423565",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423565",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Harper, Tre","Fr","1653516",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653516",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Harrell Jr., Marvin","So","1653512",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653512",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Hart, Evan","Jr","1302019",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1302019",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Hux, Stephen","So","1526494",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1526494",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Lipscomb, Bailey","Fr","1653509",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653509",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Martin, Josh","Jr","1423573",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423573",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Mason, Bobby","Jr","1423567",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423567",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"McGhee, Spenser","Fr","1653511",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653511",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"McGhee, Austin","Jr","1423587",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423587",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Nester, Jacob","Fr","1653517",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653517",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Siweck, Carter","Jr","1423563",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1423563",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Smith, Cody","Fr","1653521",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653521",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Terry, Brandon","Fr","1653514",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653514",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Vick, Garrison","Fr","1653510",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8875&stats_player_seq=1653510",8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
"Weyant, Travis","Fr",NA,2015,"26","INF",NA,8875,"Chowan","/team/8875/12080",832,"CIAA",2,12080
