"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bodi, Dan","Fr","1659171",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1659171",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Bragole, Nick","So","1553695",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553695",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Buck, Tyler","Jr","1437752",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1437752",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Carpenter, Shaine","Fr","1657626",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1657626",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Carr, Cody","Fr","1659194",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1659194",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Flynn, Matthew","So","1553708",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553708",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Gates, Autrey","So","1553703",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553703",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Hayden, Mike","Sr","1330454",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1330454",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Hudon, Tom","Jr","1437753",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1437753",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Kent, David","Sr","1330455",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1330455",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Krol, Adam","Fr","1658367",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1658367",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Latta, Cameron","So","1553720",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553720",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Lavoie, John","So","1553717",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553717",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Levasseur, Joseph","So","1553697",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553697",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Llanio, Seve","Jr","1437756",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1437756",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"Maculitis, John","Fr","1657623",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1657623",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
"McQuarrie, Jon","So","1553706",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=593&stats_player_seq=1553706",593,"St. Anselm","/team/593/12080",899,"NE10",2,12080
