jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1651682,Mitchell Williams,P,So,10,0,2015,12080,Azusa Pacific,30146
11,1651645,Anthony Annunziata,INF,Sr,3,0,2016,12360,Azusa Pacific,30146
0,1764817,Hayden Jorgenson,INF,Fr,14,0,2016,12360,Azusa Pacific,30146
21,1760688,Mychael Goudreau,INF,Fr,26,25,2016,12360,Azusa Pacific,30146
25,1760689,Justin Gomez,C,Fr,47,42,2016,12360,Azusa Pacific,30146
19,1531511,Seth Gill,P,Jr,7,4,2016,12360,Azusa Pacific,30146
44,1760691,Steven Garrett,1B,Jr,45,41,2016,12360,Azusa Pacific,30146
16,1760685,Grant Gamble,P,Jr,12,0,2016,12360,Azusa Pacific,30146
3,1760679,Michael Franco,OF,Jr,38,15,2016,12360,Azusa Pacific,30146
37,1531509,Michael Fairchild,P,Jr,12,9,2016,12360,Azusa Pacific,30146
6,1439620,Mitch Dergazarian,OF,Sr,50,50,2016,12360,Azusa Pacific,30146
18,1439624,Royal Bradley,P,Sr,14,0,2016,12360,Azusa Pacific,30146
1,1439578,Cam Bennett,OF,Sr,49,46,2016,12360,Azusa Pacific,30146
9,1439585,Joel Belk,P,Sr,6,2,2016,12360,Azusa Pacific,30146
5,1760680,Troy Baird,INF,Jr,15,4,2016,12360,Azusa Pacific,30146
23,1651683,Adrian Tovalin,1B,So,50,50,2016,12360,Azusa Pacific,30146
13,1760682,Caleb Ward,P,Fr,0,0,2016,12360,Azusa Pacific,30146
34,1651682,Mitchell Williams,P,Jr,17,0,2016,12360,Azusa Pacific,30146
30,1760690,Nick Hellman,P,Jr,2,0,2016,12360,Azusa Pacific,30146
41,1531522,Wyatt Wood,P,Jr,0,0,2016,12360,Azusa Pacific,30146
32,1764816,Charlie Henderson,INF,Fr,7,0,2016,12360,Azusa Pacific,30146
14,1760683,Luke Huerta,INF,Jr,38,31,2016,12360,Azusa Pacific,30146
26,1531515,Michael Staudinger,OF,Jr,42,35,2016,12360,Azusa Pacific,30146
22,1651665,Michael Shaw,P,Jr,5,1,2016,12360,Azusa Pacific,30146
38,1531518,Billy Sanford,P,Jr,27,1,2016,12360,Azusa Pacific,30146
15,1760684,Chris Sandberg,C,Fr,23,13,2016,12360,Azusa Pacific,30146
7,1651661,Rene Reyes,2B,Sr,22,15,2016,12360,Azusa Pacific,30146
29,1651666,Jonny Reid,P,Jr,16,13,2016,12360,Azusa Pacific,30146
33,1531519,Pablo O'Connor,INF,Jr,50,50,2016,12360,Azusa Pacific,30146
2,1760678,Tanner Negrette,INF,Jr,20,15,2016,12360,Azusa Pacific,30146
8,1760681,Kale Morton,P,So,19,2,2016,12360,Azusa Pacific,30146
0,1769798,Morales,PH/SS,N/A,6,4,2016,12360,Azusa Pacific,30146
31,1651663,Dillion Miyashiro,P,So,23,3,2016,12360,Azusa Pacific,30146
27,1651670,David May,P,So,21,0,2016,12360,Azusa Pacific,30146
90,1651668,Brian Magana,C,Sr,0,0,2016,12360,Azusa Pacific,30146
10,1651669,Trent Thompson,P,So,1,0,2016,12360,Azusa Pacific,30146
12,1439588,Joe Huthsing,C,Sr,23,20,2016,12360,Azusa Pacific,30146
17,1760686,Layne Henderson,P,So,4,0,2016,12360,Azusa Pacific,30146
20,1760687,John Szczesny,INF,Fr,0,0,2016,12360,Azusa Pacific,30146
4,1766399,Zach Taylor,PH/SS,N/A,13,7,2016,12360,Azusa Pacific,30146
8,1878313,Mario Morales,INF,So,2,1,2017,12560,Azusa Pacific,30146
1,1878300,Cam Bennett,OF,Sr,54,53,2017,12560,Azusa Pacific,30146
5,1878301,Sean Aspinall,OF,Sr,50,46,2017,12560,Azusa Pacific,30146
33,1531519,Pablo O'Connor,INF,Jr,53,53,2017,12560,Azusa Pacific,30146
30,1878314,Billy Oxford,P,Jr,13,13,2017,12560,Azusa Pacific,30146
15,1878304,Quincy Quintero,1B,Jr,50,50,2017,12560,Azusa Pacific,30146
19,1878312,Joseph Quire,1B,Jr,7,0,2017,12560,Azusa Pacific,30146
38,1531518,Billy Sanford,P,Sr,9,0,2017,12560,Azusa Pacific,30146
63,1531515,Michael Staudinger,OF,Sr,52,48,2017,12560,Azusa Pacific,30146
17,1760681,Kale Morton,P,Jr,14,14,2017,12560,Azusa Pacific,30146
4,1766399,Zach Taylor,INF,Sr,6,1,2017,12560,Azusa Pacific,30146
9,1651683,Adrian Tovalin,1B,Jr,51,51,2017,12560,Azusa Pacific,30146
44,1893488,Spiro Valasakos,P,Jr,0,0,2017,12560,Azusa Pacific,30146
22,1760682,Caleb Ward,P,So,1,0,2017,12560,Azusa Pacific,30146
34,1651682,Mitchell Williams,P,Sr,15,0,2017,12560,Azusa Pacific,30146
40,1531522,Wyatt Wood,P,Sr,8,1,2017,12560,Azusa Pacific,30146
10,1890388,Hunter Bingham,C,Sr,1,1,2017,12560,Azusa Pacific,30146
18,1878308,Royal Bradley,P,Sr,11,0,2017,12560,Azusa Pacific,30146
23,1760687,John Szczesny,INF,So,0,0,2017,12560,Azusa Pacific,30146
37,1531509,Michael Fairchild,P,Sr,14,13,2017,12560,Azusa Pacific,30146
13,1878306,Nick Estrella,INF,Fr,50,49,2017,12560,Azusa Pacific,30146
41,1651663,Dillion Miyashiro,P,Jr,15,10,2017,12560,Azusa Pacific,30146
27,1651670,David May,P,Jr,6,0,2017,12560,Azusa Pacific,30146
28,1878310,Brian Magana,C,Sr,23,6,2017,12560,Azusa Pacific,30146
35,1878311,Josh Lambert,P,Fr,0,0,2017,12560,Azusa Pacific,30146
24,1764817,Hayden Jorgenson,INF,So,15,0,2017,12560,Azusa Pacific,30146
16,1878305,Griffen Herrera,INF,Fr,15,4,2017,12560,Azusa Pacific,30146
7,1878302,Kyle Henmi,INF,So,31,8,2017,12560,Azusa Pacific,30146
32,1760690,Nick Hellman,P,Sr,0,0,2017,12560,Azusa Pacific,30146
12,1760686,Layne Henderson,P,Jr,15,0,2017,12560,Azusa Pacific,30146
14,1878303,Kyle Murray,P,Jr,13,3,2017,12560,Azusa Pacific,30146
2,1760688,Mychael Goudreau,INF,So,53,53,2017,12560,Azusa Pacific,30146
25,1760689,Justin Gomez,C,So,51,50,2017,12560,Azusa Pacific,30146
42,1760691,Steven Garrett,1B,Sr,14,4,2017,12560,Azusa Pacific,30146
3,1764816,Charlie Henderson,INF,So,6,0,2017,12560,Azusa Pacific,30146
11,1760685,Grant Gamble,P,Sr,22,2,2017,12560,Azusa Pacific,30146
6,1760679,Michael Franco,OF,Sr,38,6,2017,12560,Azusa Pacific,30146
7,1878302,Kyle Henmi,INF,Jr,31,4,2018,12973,Azusa Pacific,30146
16,1878305,Griffen Herrera,INF,So,22,11,2018,12973,Azusa Pacific,30146
24,1764817,Hayden Jorgenson,INF,Jr,10,0,2018,12973,Azusa Pacific,30146
35,1878311,Josh Lambert,P,Fr,4,0,2018,12973,Azusa Pacific,30146
38,1989177,Joseph Kim,OF,Fr,22,4,2018,12973,Azusa Pacific,30146
3,1764816,Charlie Henderson,INF,Jr,14,0,2018,12973,Azusa Pacific,30146
15,1873447,Tim Lichty,OF,Sr,45,27,2018,12973,Azusa Pacific,30146
27,1651670,David May,P,Sr,7,1,2018,12973,Azusa Pacific,30146
40,1988595,Declan Kearney,P,Fr,11,0,2018,12973,Azusa Pacific,30146
33,1531519,Pablo O'Connor,OF,Sr,48,48,2018,12973,Azusa Pacific,30146
25,1760689,Justin Gomez,C,Jr,52,50,2018,12973,Azusa Pacific,30146
6,1989187,Jaxon Hammond,UT,Fr,0,0,2018,12973,Azusa Pacific,30146
2,1760688,Mychael Goudreau,INF,Jr,52,52,2018,12973,Azusa Pacific,30146
42,1760691,Steven Garrett,1B,Sr,37,18,2018,12973,Azusa Pacific,30146
11,1760685,Grant Gamble,OF,Sr,49,37,2018,12973,Azusa Pacific,30146
13,1878306,Nick Estrella,INF,So,39,37,2018,12973,Azusa Pacific,30146
4,1988580,Casey Dykstra,OF,Fr,39,6,2018,12973,Azusa Pacific,30146
20,1753449,Isaiah Carranza,P,So,16,15,2018,12973,Azusa Pacific,30146
18,1989190,Tripp Aversa,P,Fr,13,0,2018,12973,Azusa Pacific,30146
5,1878301,Sean Aspinall,OF,Sr,52,52,2018,12973,Azusa Pacific,30146
34,1988593,Jacob Nemeth,1B,Fr,17,3,2018,12973,Azusa Pacific,30146
12,1760686,Layne Henderson,P,Sr,17,12,2018,12973,Azusa Pacific,30146
32,1989192,Brendan Dixon,P,Fr,14,1,2018,12973,Azusa Pacific,30146
10,1989188,Isaiah Patrick,OF,So,15,0,2018,12973,Azusa Pacific,30146
17,1760681,Kale Morton,P,Sr,9,5,2018,12973,Azusa Pacific,30146
22,1760682,Caleb Ward,P,Jr,4,0,2018,12973,Azusa Pacific,30146
14,1893488,Spiro Valasakos,P,Sr,10,0,2018,12973,Azusa Pacific,30146
9,1988579,Osvaldo Tovalin,3B,Fr,52,52,2018,12973,Azusa Pacific,30146
23,1760687,John Szczesny,P,So,13,0,2018,12973,Azusa Pacific,30146
1,1989166,Brett Soria,INF,Fr,0,0,2018,12973,Azusa Pacific,30146
41,1651663,Dillion Miyashiro,P,Sr,13,13,2018,12973,Azusa Pacific,30146
30,1758569,Austin Russ,DH,Jr,50,41,2018,12973,Azusa Pacific,30146
8,1989174,Aaron Roose,C,Fr,23,9,2018,12973,Azusa Pacific,30146
19,1878312,Joseph Quire,1B,Sr,37,22,2018,12973,Azusa Pacific,30146
28,2001440,Jack Pavlisin,PR,So,2,0,2018,12973,Azusa Pacific,30146
37,1989193,Tayton Smith,P,Fr,2,0,2018,12973,Azusa Pacific,30146
40,1988595,Declan Kearney,P,So,16,11,2019,14781,Azusa Pacific,30146
55,1766893,Jonathan Keane,P,Sr,0,0,2019,14781,Azusa Pacific,30146
24,1764817,Hayden Jorgenson,P,Sr,17,1,2019,14781,Azusa Pacific,30146
51,2129643,Bryant Hyun,INF,Fr,6,0,2019,14781,Azusa Pacific,30146
16,1878305,Griffen Herrera,OF,Jr,49,49,2019,14781,Azusa Pacific,30146
6,1989187,Jaxon Hammond,OF,Fr,8,3,2019,14781,Azusa Pacific,30146
2,1760688,Mychael Goudreau,INF,Sr,55,55,2019,14781,Azusa Pacific,30146
25,1760689,Justin Gomez,C,Sr,54,50,2019,14781,Azusa Pacific,30146
3,2129605,Daniel Genna,C,Fr,0,0,2019,14781,Azusa Pacific,30146
32,1989192,Brendan Dixon,P,So,0,0,2019,14781,Azusa Pacific,30146
4,1988580,Casey Dykstra,OF,So,50,36,2019,14781,Azusa Pacific,30146
12,2129579,Joe De Fina,OF,Fr,0,0,2019,14781,Azusa Pacific,30146
31,1876366,Isaiah Davis,P,So,0,0,2019,14781,Azusa Pacific,30146
38,1989177,Joseph Kim,OF,So,48,32,2019,14781,Azusa Pacific,30146
47,2129620,Ryan Carpenter,OF,Jr,0,0,2019,14781,Azusa Pacific,30146
35,2129614,Evan Banks,INF,Fr,28,9,2019,14781,Azusa Pacific,30146
18,1989190,Tripp Aversa,P,Jr,19,1,2019,14781,Azusa Pacific,30146
21,1874651,James Acuna,P,Jr,9,9,2019,14781,Azusa Pacific,30146
11,2129609,Joey Acosta,P,Fr,4,1,2019,14781,Azusa Pacific,30146
13,1878306,Nick Estrella,P,Jr,18,17,2019,14781,Azusa Pacific,30146
7,2129607,Quinn Cotter,OF,Jr,0,0,2019,14781,Azusa Pacific,30146
45,2129619,Nick Ybarra,INF,Jr,0,0,2019,14781,Azusa Pacific,30146
46,2129622,Leo Li,P,Fr,0,0,2019,14781,Azusa Pacific,30146
52,1978753,David Wylie,P,Fr,13,0,2019,14781,Azusa Pacific,30146
37,1886095,Aj Woodall,P,So,20,19,2019,14781,Azusa Pacific,30146
22,1760682,Caleb Ward,P,Jr,1,0,2019,14781,Azusa Pacific,30146
53,2129644,Keegan Vercoe,OF,So,1,0,2019,14781,Azusa Pacific,30146
49,2129641,Joey Velazquez1,OF,Fr,0,0,2019,14781,Azusa Pacific,30146
14,1893488,Spiro Valasakos,P,Jr,18,0,2019,14781,Azusa Pacific,30146
33,2129613,Max Tsai,OF,Jr,9,0,2019,14781,Azusa Pacific,30146
9,1988579,Osvaldo Tovalin,3B,So,55,55,2019,14781,Azusa Pacific,30146
48,2129623,Bradley Tews,P,Fr,0,0,2019,14781,Azusa Pacific,30146
23,1760687,John Szczesny,P,Jr,13,6,2019,14781,Azusa Pacific,30146
27,2129612,Will Stroud,INF,Fr,40,21,2019,14781,Azusa Pacific,30146
1,1989166,Brett Soria,INF,Fr,6,1,2019,14781,Azusa Pacific,30146
39,2129616,Mike Snyder,P,Fr,4,0,2019,14781,Azusa Pacific,30146
41,1989193,Tayton Smith,P,So,10,0,2019,14781,Azusa Pacific,30146
30,1758569,Austin Russ,INF,Sr,25,18,2019,14781,Azusa Pacific,30146
8,1989174,Aaron Roose,C,So,26,10,2019,14781,Azusa Pacific,30146
5,2129606,Tido Robles,INF,Fr,39,33,2019,14781,Azusa Pacific,30146
17,2129580,Ricky Rivera,P,Jr,10,0,2019,14781,Azusa Pacific,30146
26,2129611,Gabe Ramos,OF,Fr,9,0,2019,14781,Azusa Pacific,30146
19,1878312,Joseph Quire,INF,Sr,54,54,2019,14781,Azusa Pacific,30146
36,2129615,Kenneth Pettibone,P,Jr,12,0,2019,14781,Azusa Pacific,30146
28,2001440,Jack Pavlisin,OF,Jr,16,1,2019,14781,Azusa Pacific,30146
10,1989188,Isaiah Patrick,OF,Jr,2,1,2019,14781,Azusa Pacific,30146
29,2129621,Zack Owens,C,Fr,0,0,2019,14781,Azusa Pacific,30146
34,1988593,Jacob Nemeth,1B,So,13,1,2019,14781,Azusa Pacific,30146
43,2129617,Hayden Merda,P,Fr,0,0,2019,14781,Azusa Pacific,30146
42,1876363,Adam Medrano,P,Jr,0,0,2019,14781,Azusa Pacific,30146
20,2129610,Anthony Mayorga,P,Jr,4,0,2019,14781,Azusa Pacific,30146
50,2129642,Blake Matrone,OF,Fr,2,0,2019,14781,Azusa Pacific,30146
44,2129618,Eli Ledesma,OF,Jr,10,1,2019,14781,Azusa Pacific,30146
15,1996113,Cole Kleszcz,OF,Jr,55,55,2019,14781,Azusa Pacific,30146
32,2309846,Korey Shepard,P,Fr,7,0,2020,15204,Azusa Pacific,30146
26,2129611,Gabe Ramos,INF,So,7,2,2020,15204,Azusa Pacific,30146
34,1988593,Jacob Nemeth,INF,Jr,0,0,2020,15204,Azusa Pacific,30146
10,1989188,Isaiah Patrick,OF,Sr,6,0,2020,15204,Azusa Pacific,30146
28,2001440,Jack Pavlisin,OF,Jr,2,0,2020,15204,Azusa Pacific,30146
36,2129615,Kenneth Pettibone,P,Sr,3,0,2020,15204,Azusa Pacific,30146
25,2309828,Ethan Pilar,C,Jr,0,0,2020,15204,Azusa Pacific,30146
24,2309837,Spencer Rasmussen,INF,Fr,5,1,2020,15204,Azusa Pacific,30146
48,2309857,Liam Rizzo,C,Fr,0,0,2020,15204,Azusa Pacific,30146
5,2129606,Tido Robles,INF,So,20,20,2020,15204,Azusa Pacific,30146
8,1989174,Aaron Roose,C,Jr,20,18,2020,15204,Azusa Pacific,30146
41,1989193,Tayton Smith,P,Jr,0,0,2020,15204,Azusa Pacific,30146
39,2129616,Mike Snyder,P,So,2,0,2020,15204,Azusa Pacific,30146
1,1989166,Brett Soria,INF,So,18,15,2020,15204,Azusa Pacific,30146
27,2129612,Will Stroud,UT,So,15,6,2020,15204,Azusa Pacific,30146
23,1760687,John Szczesny,P,Sr,6,0,2020,15204,Azusa Pacific,30146
29,2129623,Bradley Tews,P,Fr,0,0,2020,15204,Azusa Pacific,30146
9,1988579,Osvaldo Tovalin,INF,Jr,18,18,2020,15204,Azusa Pacific,30146
33,2129613,Max Tsai,OF,Sr,13,0,2020,15204,Azusa Pacific,30146
14,1893488,Spiro Valasakos,P,Sr,3,0,2020,15204,Azusa Pacific,30146
53,2129644,Keegan Vercoe,OF,Jr,2,0,2020,15204,Azusa Pacific,30146
54,2309852,Joe Wills,P,Sr,6,2,2020,15204,Azusa Pacific,30146
37,1886095,Aj Woodall,P,Jr,5,5,2020,15204,Azusa Pacific,30146
52,1978753,David Wylie,P,So,4,0,2020,15204,Azusa Pacific,30146
45,2129619,Nick Ybarra,INF,Sr,0,0,2020,15204,Azusa Pacific,30146
43,2129617,Hayden Merda,P,Fr,3,0,2020,15204,Azusa Pacific,30146
21,2309834,Isaac Mendez,P,Fr,5,5,2020,15204,Azusa Pacific,30146
17,2129621,Zack Owens,C,Fr,1,0,2020,15204,Azusa Pacific,30146
50,2129642,Blake Matrone,OF,So,2,0,2020,15204,Azusa Pacific,30146
18,1989190,Tripp Aversa,P,Sr,6,0,2020,15204,Azusa Pacific,30146
19,2309812,Travis Aversa,INF,Jr,16,13,2020,15204,Azusa Pacific,30146
35,2129614,Evan Banks,OF,So,8,1,2020,15204,Azusa Pacific,30146
15,2129620,Ryan Carpenter,OF,Jr,0,0,2020,15204,Azusa Pacific,30146
2,2309754,Jeffrey Castillo,INF,Fr,15,9,2020,15204,Azusa Pacific,30146
20,2309833,George Christison,OF,Fr,0,0,2020,15204,Azusa Pacific,30146
7,2129607,Quinn Cotter,OF,Jr,4,1,2020,15204,Azusa Pacific,30146
22,2309835,Shane Cronin,P,Fr,3,0,2020,15204,Azusa Pacific,30146
11,1989192,Brendan Dixon,P,So,5,1,2020,15204,Azusa Pacific,30146
42,1876363,Adam Medrano,P,Jr,1,0,2020,15204,Azusa Pacific,30146
88,1878306,Nick Estrella,P,Sr,19,18,2020,15204,Azusa Pacific,30146
3,2129605,Daniel Genna,C,Fr,4,0,2020,15204,Azusa Pacific,30146
4,1988580,Casey Dykstra,OF,Jr,20,19,2020,15204,Azusa Pacific,30146
6,1989187,Jaxon Hammond,OF,So,6,1,2020,15204,Azusa Pacific,30146
46,2129622,Leo Li,P,Fr,0,0,2020,15204,Azusa Pacific,30146
30,2309841,Michael Gill,P,Fr,0,0,2020,15204,Azusa Pacific,30146
12,1878311,Josh Lambert,P,So,0,0,2020,15204,Azusa Pacific,30146
38,1989177,Joseph Kim,INF,Jr,17,15,2020,15204,Azusa Pacific,30146
40,1988595,Declan Kearney,P,Jr,4,2,2020,15204,Azusa Pacific,30146
44,2129618,Eli Ledesma,OF,Sr,15,7,2020,15204,Azusa Pacific,30146
55,1766893,Jonathan Keane,P,Sr,7,0,2020,15204,Azusa Pacific,30146
31,2309845,Matthew Johnson,P,Jr,1,0,2020,15204,Azusa Pacific,30146
51,2129643,Bryant Hyun,INF,Jr,0,0,2020,15204,Azusa Pacific,30146
16,1878305,Griffen Herrera,OF,Sr,20,20,2020,15204,Azusa Pacific,30146
11,1989192,Brendan Dixon,P,So,10,9,2021,15580,Azusa Pacific,30146
99,2495589,Adrian Franco,OF,Fr,0,0,2021,15580,Azusa Pacific,30146
99,2495583,Ryan Faulkner,OF,Fr,0,0,2021,15580,Azusa Pacific,30146
88,1878306,Nick Estrella,P,Sr,32,29,2021,15580,Azusa Pacific,30146
4,1988580,Casey Dykstra,OF,Jr,43,41,2021,15580,Azusa Pacific,30146
57,2495581,Tyler Durbin,P,Fr,0,0,2021,15580,Azusa Pacific,30146
3,2129605,Daniel Genna,C,Fr,16,3,2021,15580,Azusa Pacific,30146
