"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyrell","Sr","1991397",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=1991397",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Baker, Ethan","Jr","2324311",2022,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324311",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Brackney, Jake","Fr","2652108",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652108",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Brankamp, Matt","Jr","2324238",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324238",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Caulfield, Ryan","Fr","2652086",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652086",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Coleman, Jett","Fr",NA,2022,"54","OF",NA,8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Fredrick, Jared","Fr","2652118",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652118",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Hagans, Joshua","So","2498762",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2498762",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Harrison, Andrew","Fr","2652110",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652110",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Heil, Nicholas","Sr","2154047",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2154047",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Herbers, Tyler","Fr","2652093",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652093",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Hosler, Brendan","Fr","2652096",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652096",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Hughes, Jacob","Sr","1991379",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=1991379",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Huntsman, Bradie","Fr",NA,2022,"37","P",NA,8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Jewell, Mason","So","2498764",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2498764",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Kline, Max","Fr","2652088",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652088",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Lawson, Jake","So","2498767",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2498767",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"McGee, Brice","Sr","2324316",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324316",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"McKenna, Zach","Fr","2652085",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652085",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Mere, Anton","Fr","2652116",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652116",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Miles, Jacob","So","2498772",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2498772",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Munoz, Pedro","So","2498774",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2498774",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Murray, Ryan","Sr","1991380",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=1991380",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Mustard, Ian","Sr","2149673",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2149673",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Owen, Carter","Sr","2324270",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324270",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Partin, Caleb","Fr","2652109",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652109",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Post, Aiden","Jr","2324264",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324264",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Price , Austin","Fr","2678667",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2678667",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Ray, Brady","Jr","2324285",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324285",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Reynolds, JD","Fr","2652111",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652111",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Richter, Derek","Fr","2652113",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652113",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Sanders, Jake","Fr","2652043",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652043",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Scherff, Jonathan","Fr","2652107",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652107",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Schoengart, Hunter","Jr","2324274",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324274",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Sheilds, Nicholas","Fr","2652098",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652098",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Slusher, Chase","Fr","2652114",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652114",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Webb, Evan","Fr","2652115",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2652115",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
"Williams, Thomas","Jr","2324244",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8567&stats_player_seq=2324244",8567,"Mt. St. Joseph","/team/8567/15860",9174,"HCAC",3,15860
