"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loveless, Christian","Jr","2661754",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2661754",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Mills, S.","N/A","2973030",2024,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2973030",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Morales, Aaron","Jr","2817094",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2817094",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Moreno, Orlando","Sr","2332576",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2332576",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Mow, Aidan","Sr","2661642",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2661642",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Nunez, Freddy","Jr","2672289",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2672289",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Nunn, Colby","Sr","2842614",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2842614",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Ortiz, Estevan","Jr","2661728",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2661728",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Potts, Kevin","Sr","2661690",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2661690",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Ramos, P.","N/A","2961777",2024,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2961777",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Ramos, A.","N/A","2984612",2024,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2984612",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Rodgers, B.","N/A","2961419",2024,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2961419",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Roiz, Jared","Jr","2472370",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2472370",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Rojo, Derek","Sr","2817099",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2817099",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Saenz, Mateo","Sr","2817128",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2817128",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Salinas, Jacob","Jr","2661753",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2661753",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Sledge, C.","Jr","2985682",2024,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2985682",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Staff, H.","N/A","2973031",2024,"13","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2973031",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Thor, Carsen","Sr","2473468",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2473468",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Ulloa, Christopher","So","2817117",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2817117",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Vara, Austin","N/A","2979493",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2979493",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Vasquez, Primo","Jr","2817119",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2817119",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
"Watson, Cade","Sr","2473471",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1390&stats_player_seq=2473471",1390,"Sul Ross St.","/team/1390/16580",868,"Lone Star",2,2024,16580
