"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Chris","Sr","1437227",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437227",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Arndt, Austin","Fr","1769095",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769095",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Carello, John","Fr","1769087",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769087",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Cole, Brian","Fr","1769086",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769086",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Dente IV, Frank","So","1769099",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769099",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"DiFrancesco, Andrew","Jr","1769084",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769084",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Donofrio, Vinny","Fr",NA,2016,"9","INF",NA,329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Favreau, Ben","So","1655223",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1655223",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Ferguson, Richie","Jr","1545360",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1545360",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Fernandez, Eric","Sr","1437229",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437229",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Fitzgerald, Ian","Fr","1769082",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769082",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Fontana, Shayne","Fr","1769096",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769096",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Fraim, Nik","Fr","1769097",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769097",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Gaeb, Kyle","Fr","1769101",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769101",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Heisch, Tyler","Jr","1545357",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1545357",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Hess, Christopher","Fr","1769088",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769088",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Hopman, Tyler","Fr","1769100",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769100",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Kawa, Ajay","Fr","1769085",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769085",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Kelley, Ryan","Sr","1437254",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437254",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Kendall, Michael","Sr","1437255",2016,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437255",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Krupa, Matt","So","1655222",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1655222",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Locatelli, T.J.","Fr","1769098",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769098",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Lopez, Andy","Sr","1322398",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1322398",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Lyczkowski, James","Sr","1322397",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1322397",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Meleo, Matt","Sr","1437257",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437257",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Mornhineway, Tyler","Fr","1769081",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769081",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Occhi, Mike","So","1545361",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1545361",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Perone, Mike","Fr","1769080",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769080",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Podgurski, Brock","Jr","1545359",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1545359",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Reitmeyer, Ryan","Sr","1437270",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1437270",329,"Kean","/team/329/12360",891,"NJAC",3,12360
"Santigate, Steve","Fr","1769094",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=329&stats_player_seq=1769094",329,"Kean","/team/329/12360",891,"NJAC",3,12360
