"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acevedo, Thomas","Jr","2344982",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2344982",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Albee, Bryan","Sr","2003872",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2003872",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Bagdasarian, Mark","Jr","2519274",2022,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2519274",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Bagdasarian, Ryan","Sr","2345001",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2345001",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Balmer, Mason","So","2510793",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510793",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Benincaso, Tommy","Sr","2683785",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683785",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Bradbury, Matthew","So","2510794",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510794",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Broadhurst, Luke","Sr","2134755",2022,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2134755",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Claiborn, Jason","So","2510769",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2510769",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
"Cofrancesco, Josh","So","2683762",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=200&stats_player_seq=2683762",200,"Eastern Conn. St.","/team/200/15860",867,"Little East",3,2022,15860
