"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bargmann, Ed","So","1556161",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1556161",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Brewer, Bucky","Fr","1657355",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657355",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Challenger, John","Sr","1657358",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657358",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Coyne, Connor","So","1556166",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1556166",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Davidson, Parker","Fr","1657357",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657357",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Farson, Jemlok","So","1557805",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1557805",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Grow, Sawyer","So","1557699",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1557699",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Huntley, Brett","Fr","1664226",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1664226",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"McClelland, David","Jr","1438600",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1438600",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"McDowell, Logan","So","1556163",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1556163",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"McMullin, Aleq","Fr","1657354",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657354",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Mehring, Hunter","So","1556164",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1556164",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Miller, Bryce","Fr","1657356",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657356",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Murray, Bryce","So","1556165",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1556165",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Ross, Jeff","Fr","1657359",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1657359",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Russell, Dallen","Sr","1304564",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1304564",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Thomas, Gavin","Sr","1304558",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1304558",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Thomas, Christian","Sr","1304557",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1304557",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
"Tibbetts, Parker","So","1557804",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=555&stats_player_seq=1557804",555,"Principia","/team/555/12080",12974,"SLIAC",3,12080
