"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, R.J.","Fr","1883624",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1883624",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Curtin, Justin","So","1775311",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1775311",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"DeRitis, Nick","Jr","1658184",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1658184",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Dennis, Zach","So","1775301",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1775301",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Di Ianni, Mike","Jr","1658183",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1658183",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Downs, Ryan","Fr","1885650",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1885650",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Forktus, Justin","Jr","1658182",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1658182",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Gorman, Jared","Fr","1883623",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1883623",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Gray, Brandon","So","1783583",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1783583",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Heck, Bobby","Fr","1883621",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1883621",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Joyce, Nick","So","1775285",2017,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1775285",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Keen, Ryan","Jr","1883619",2017,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1883619",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
"Leff, Gabe","Fr","1885651",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=12399&stats_player_seq=1885651",12399,"Gwynedd Mercy","/team/12399/12560",21062,"CSAC",3,12560
