"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Trent","Jr","1993908",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1993908",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Bartlett, Charlie","Jr","2300384",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300384",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Boggs, Tyler","So","2483938",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483938",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Bramlett, Parker","Jr","1988611",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1988611",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Buley, Austin","Sr","2300396",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300396",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Cain, Thomas","Jr","2131094",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2131094",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Childers, Carson","Sr","1990286",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1990286",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Clark, Tripp","So","2324200",2021,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2324200",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Cruz, Michael","Fr","2300385",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300385",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Elder, Ben","Sr","2324194",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2324194",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Elvir, Josh","Sr","2131110",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2131110",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Hardy, Jackson","Jr","2131103",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2131103",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Harris, Justin","Fr","2483963",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483963",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Hart, Connor","Jr","2134013",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2134013",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Hart, Carson","Fr",NA,2021,"99","OF",NA,25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Herrera, Jesse","Fr",NA,2021,"99","INF",NA,25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Jansa, Jake","So","2300386",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300386",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Johnson, Cameron","Jr","2134015",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2134015",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Johnson, Reese","So","2481565",2021,"17","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2481565",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Kelton, Koby","Sr","2300397",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300397",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Lee, Justin","Sr","2300387",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300387",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Low, Justin","Fr","2483918",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483918",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Mendoza, Tyler","Sr","2300398",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300398",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Meyer, Jesse","Sr","2300399",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300399",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Morgan, Jake","Jr","2156904",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2156904",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Moseley, Kyle","So","2300389",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300389",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Munson, Aaron","Fr","2483924",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483924",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Neitsch, Ryan","So","2481317",2021,"22","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2481317",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Novak, Nicholas","Sr","1878966",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1878966",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Peterson, Riley","Sr","2131104",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2131104",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Rogers, Jake","Sr","2300391",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300391",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Schirer, Landon","Jr","1984825",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1984825",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Seginowich, Nick","Sr","2131142",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2131142",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Segner, Ryan","So",NA,2021,"99","P",NA,25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Siemering, Price","So","2483970",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483970",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Szabo, Matt","Sr","2481322",2021,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2481322",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Tadlock, Parker","Sr","1990314",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1990314",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Tennill, Parker","Fr","2483972",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483972",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Townsend, Hunter","So","2483920",2021,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483920",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Walters, Aaron","Sr","2300400",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2300400",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Watson, Christian","Jr","2483973",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=2483973",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
"Weaver, Austin","Jr","1869550",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=25&stats_player_seq=1869550",25,"Angelo St.","/team/25/15580",868,"Lone Star",2,15580
