"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Gavin","Jr","1872748",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872748",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Bessey, Jacob","Sr","1872757",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872757",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Bolduc, Hunter","Fr","2154615",2019,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154615",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Bowen, Derek","Jr","1872751",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872751",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Carter, Kevin","Sr","1770114",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1770114",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Fallon, Patrick","Sr","1770115",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1770115",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Harris, Mike","Jr","131499",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=131499",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Hartsgrove, Zach","Fr","2154612",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154612",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Johnson, Troy","Fr","2154642",2019,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154642",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"LaBossiere, Hunter","Fr","2154614",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154614",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Lockhart, Cole","Fr","2154619",2019,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154619",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Malloy, Chase","Jr","1872749",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872749",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Poulin, Nathan","Fr","2154616",2019,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154616",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Pratt, Ryan","Jr","1872750",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872750",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Preble, Noah","So","2154641",2019,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154641",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Rodrigue, Justin","Jr","1872752",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1872752",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Simard, Ryan","So","1991574",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=1991574",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Springer, Brice","Fr","2154618",2019,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154618",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Terhune, Danny","Fr","2154620",2019,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154620",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
"Xanders, Joshua","Fr","2154617",2019,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=379&stats_player_seq=2154617",379,"Me.-Farmington","/team/379/14781",30026,"North Atlantic",3,14781
