"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bruno, Vince","N/A","1216059",2014,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1216059",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Buckley, Andrew","Fr","1530984",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1530984",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Campbell, Derek","Jr","1216057",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1216057",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Celsi, Brian","So","1301985",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1301985",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Diede, Grant","So","1438864",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1438864",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Dutto, Max","So","1438861",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1438861",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Erceg, Lucas","Fr","1530980",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1530980",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Farney, Brenden","Jr","1301983",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1301983",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Halamandaris, Nick","So","1438865",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1438865",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Haseltine, Trevin","Fr","1530985",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1530985",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Hildenberger, Trevor","Sr","1105234",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1105234",107,"California","/team/107/11620",905,"Pac-12",1,11620
"Jefferies, Daulton","Fr","1530983",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=107&stats_player_seq=1530983",107,"California","/team/107/11620",905,"Pac-12",1,11620
