"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arsenault, Joel","So","2463571",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463571",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Barrera, Sebastian","Fr","2656080",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656080",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Coleman, Dylan","Jr","2328337",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2328337",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Cristelli, Nico","So","2463562",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463562",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Daniels, Mitch","Jr","2126300",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2126300",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Detweiler, Scott","So","2463584",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463584",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Elges, Alek","So","2463587",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463587",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Ellis, Michael","So","2463583",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463583",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Evola, Evan","Fr","2655987",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2655987",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Garrity, Xavier","Fr","2656082",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656082",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Gebhard, Cade","Fr","2656006",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656006",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Goodman, Zach","Jr","2126299",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2126299",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Hake, Cooper","Sr","2328358",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2328358",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Hall, Levi","So","2463565",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2463565",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Herrick, Zach","Fr","2656038",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2656038",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
"Hopp, Aron","Sr","2126296",2022,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=759&stats_player_seq=2126296",759,"Webster","/team/759/15860",12974,"SLIAC",3,2022,15860
