"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bengard, Spencer","So","2472590",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472590",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Brown, Jake","Fr","2662288",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662288",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Bryant, Josiah","So","2472616",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472616",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Caballero, Ulises","Sr","2333880",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333880",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Cadd, Trevor","So","2121685",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2121685",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Carpentier, Michael","So","2333887",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333887",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Castillo, Chad","Jr","2111916",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2111916",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Chavez, Josiah","Fr","2662310",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662310",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Clift, Connor","So","2333902",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333902",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Culpepper, Christian","So","2333894",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333894",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Delgado, Ryan","So","2472595",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472595",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Downer, Brandon","Fr","2662311",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662311",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Finnel, Brett","So","2119465",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2119465",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Holley, Reeve","Jr","2472622",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472622",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Kim, Ryan","Fr","2662312",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662312",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Martin, David","So","2333893",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333893",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Masciel, CJ","So","2333871",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2333871",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Mattox, Seth","Fr","2662313",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662313",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"McGarvey, Mason","Jr","2112315",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2112315",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Munoz, Marty","So","2472601",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472601",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Necochea, Andrew","Jr","2111925",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2111925",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Olsen, Carson","Fr","2662291",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662291",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Ostrander, Garret","So","2472593",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472593",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Paino, Josh","Fr","2329912",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2329912",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Palomino, Matt","Jr","2662318",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2662318",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Pope, Ethan","So","2472613",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472613",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
"Rocha, Liam","So","2472618",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30135&stats_player_seq=2472618",30135,"California Baptist","/team/30135/15860",923,"WAC",1,15860
