"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Anthony","So","2811530",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811530",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Hamilton, Jack","Jr","2661313",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661313",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Holtz, Sam","Jr","2661301",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661301",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Hubbard, Braydon","Fr","2948812",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2948812",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Ingino, Jack","Fr",NA,2024,"45","P",NA,352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Kohl, Andrew","Jr","2661274",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661274",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Lamar, Tommy","So","2811574",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811574",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Leaman, Cole","So","2811573",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811573",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Morse, Drew","Sr","2484866",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484866",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Mullock, Ryan","So","2811572",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811572",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Nole, Andrew","Sr","2484869",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484869",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Noone, Andrew","Fr","2948827",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2948827",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"O'Hearen, Liam","Fr",NA,2024,"16","P",NA,352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"O'Neill, Shane","So","2811575",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811575",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Patrizi, Dom","So","2811472",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811472",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Perich, Rafe","Jr","2661286",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661286",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Quinn, Aidan","So","2811535",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811535",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Rich, Lucas","Sr","2484867",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484867",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Rogers, Raffaele","Fr","2948829",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2948829",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Taddei, Val","Jr","2661277",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661277",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Thompson, Tyler","Sr","2484868",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484868",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Tolliver, Teddy","Sr","2484870",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484870",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Tsiaras, Matt","Fr",NA,2024,"38","C",NA,352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Walewander, Owen","So","2811533",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2811533",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Whitlinger, Jake","Jr","2661259",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2661259",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
"Young, Tyler","Sr","2484863",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=352&stats_player_seq=2484863",352,"Lehigh","/team/352/16580",838,"Patriot",1,2024,16580
