jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1317951,Christian Hoxsie,OF,So,13,11,2013,11320,Claremont-M-S,142
6,1206282,Scott Witte,SS,Jr,36,36,2013,11320,Claremont-M-S,142
17,1434712,Samuel Woodman,OF,Fr,23,11,2013,11320,Claremont-M-S,142
24,1434701,Troy Odo,P,Fr,7,1,2013,11320,Claremont-M-S,142
26,1555656,Brett Watanabe,1B,Jr,36,36,2013,11320,Claremont-M-S,142
33,1434700,Samuel O'Braitis,C,Fr,11,8,2013,11320,Claremont-M-S,142
22,1206287,Yoni Hendel,C,Jr,7,2,2013,11320,Claremont-M-S,142
11,1434699,Andrew Levihn-Coon,P,So,8,1,2013,11320,Claremont-M-S,142
9,1094845,Brian Bartlett,OF,Sr,28,27,2013,11320,Claremont-M-S,142
35,1434696,Clayton Brock,INF,Fr,23,13,2013,11320,Claremont-M-S,142
14,1206284,Luke Mayer,P,Jr,15,0,2013,11320,Claremont-M-S,142
19,1434698,Jesse Crabtree,P,Fr,10,2,2013,11320,Claremont-M-S,142
10,1206281,Austin Gomez,P,Sr,11,6,2013,11320,Claremont-M-S,142
27,1434697,Andrew Burgard,OF,Fr,12,7,2013,11320,Claremont-M-S,142
16,1094847,Dustin Green,3B,Sr,35,35,2013,11320,Claremont-M-S,142
15,1555658,Sam Katz,C,Sr,18,12,2013,11320,Claremont-M-S,142
31,1206285,Andor Kesselman,P,Jr,13,13,2013,11320,Claremont-M-S,142
8,1094848,William Knowles,OF,Sr,36,36,2013,11320,Claremont-M-S,142
5,1317957,Michael Gose,INF,So,19,13,2013,11320,Claremont-M-S,142
34,1206288,Ray Hurwitz,3B,Jr,36,36,2013,11320,Claremont-M-S,142
26,1559730,Evan,C,N/A,1,1,2014,11620,Claremont-M-S,142
34,1540028,Sam Baughman,P,Fr,14,2,2014,11620,Claremont-M-S,142
3,1434696,Clayton Brock,INF,So,14,11,2014,11620,Claremont-M-S,142
27,1434697,Andrew Burgard,OF,So,24,23,2014,11620,Claremont-M-S,142
19,1434698,Jesse Crabtree,P,So,10,0,2014,11620,Claremont-M-S,142
20,1540029,Nicholas Daifotis,C,Fr,9,1,2014,11620,Claremont-M-S,142
31,1317950,Michael Erb,2B,Sr,30,29,2014,11620,Claremont-M-S,142
10,1206281,Austin Gomez,1B,N/A,0,0,2014,11620,Claremont-M-S,142
33,1094850,Chad Hadzinsky,P,Sr,15,12,2014,11620,Claremont-M-S,142
17,1434712,Samuel Woodman,OF,So,36,20,2014,11620,Claremont-M-S,142
6,1206282,Scott Witte,SS,Sr,39,39,2014,11620,Claremont-M-S,142
2,1434705,Jack Witte,INF,So,35,35,2014,11620,Claremont-M-S,142
26,1555656,Brett Watanabe,C,N/A,0,0,2014,11620,Claremont-M-S,142
12,1434704,Jackson Umberger,INF,So,7,3,2014,11620,Claremont-M-S,142
1,1434703,Alan Toscano,INF,So,18,3,2014,11620,Claremont-M-S,142
18,1540038,Traven Tapson,P,Fr,11,4,2014,11620,Claremont-M-S,142
11,1434702,Theron Simpson,P,So,4,0,2014,11620,Claremont-M-S,142
16,1540037,Austin Schoff,2B,Fr,5,0,2014,11620,Claremont-M-S,142
30,1317955,John Rizzo,P,Jr,33,26,2014,11620,Claremont-M-S,142
4,1317958,Cameron Ridley,P,Jr,12,3,2014,11620,Claremont-M-S,142
25,1540036,Matt Orehek,3B,Fr,5,3,2014,11620,Claremont-M-S,142
26,1540035,Evan Opperman,C,Fr,33,32,2014,11620,Claremont-M-S,142
24,1434701,Troy Odo,P,So,11,0,2014,11620,Claremont-M-S,142
23,1540034,Mackenzie Menthen,P,So,33,31,2014,11620,Claremont-M-S,142
14,1540033,Nicholas Lillie,2B,Fr,6,2,2014,11620,Claremont-M-S,142
28,1540032,James L'Esperance,P,Fr,10,7,2014,11620,Claremont-M-S,142
7,1206285,Andor Kesselman,P,Sr,10,2,2014,11620,Claremont-M-S,142
7,1555659,A. Kessel,P,N/A,8,4,2014,11620,Claremont-M-S,142
15,1555658,Sam Katz,RF,N/A,0,0,2014,11620,Claremont-M-S,142
10,1206288,Ray Hurwitz,3B,Sr,36,34,2014,11620,Claremont-M-S,142
15,1317951,Christian Hoxsie,OF,Jr,26,20,2014,11620,Claremont-M-S,142
22,1206287,Yoni Hendel,C,Sr,18,11,2014,11620,Claremont-M-S,142
5,1317957,Michael Gose,INF,Jr,31,29,2014,11620,Claremont-M-S,142
9,1434700,Samuel O'Braitis,C,So,9,3,2014,11620,Claremont-M-S,142
2,1434705,Jack Witte,INF,Jr,16,15,2015,12080,Claremont-M-S,142
34,1540028,Sam Baughman,P,So,19,0,2015,12080,Claremont-M-S,142
12,1434704,Jackson Umberger,INF,Jr,30,25,2015,12080,Claremont-M-S,142
10,1540038,Traven Tapson,P,So,9,0,2015,12080,Claremont-M-S,142
24,1650733,Campbell Streator,INF,Fr,8,3,2015,12080,Claremont-M-S,142
18,1650735,Trey Smith,OF,Fr,38,38,2015,12080,Claremont-M-S,142
7,1540037,Austin Schoff,INF,So,9,1,2015,12080,Claremont-M-S,142
30,1317955,John Rizzo,P,Sr,25,16,2015,12080,Claremont-M-S,142
26,1540035,Evan Opperman,C,So,32,29,2015,12080,Claremont-M-S,142
22,1434701,Troy Odo,P,Jr,18,1,2015,12080,Claremont-M-S,142
15,1650732,John O'Malley,INF,Fr,12,0,2015,12080,Claremont-M-S,142
9,1434700,Samuel O'Braitis,C,Jr,9,7,2015,12080,Claremont-M-S,142
23,1540034,Mackenzie Menthen,P,Jr,39,35,2015,12080,Claremont-M-S,142
6,1540033,Nicholas Lillie,INF,So,25,20,2015,12080,Claremont-M-S,142
21,1317951,Christian Hoxsie,OF,Sr,29,26,2015,12080,Claremont-M-S,142
5,1317957,Michael Gose,INF,Sr,35,35,2015,12080,Claremont-M-S,142
20,1540029,Nicholas Daifotis,C,So,9,6,2015,12080,Claremont-M-S,142
25,1650736,Alex Clemens,INF,Fr,34,30,2015,12080,Claremont-M-S,142
27,1434697,Andrew Burgard,OF,Jr,8,6,2015,12080,Claremont-M-S,142
3,1434696,Clayton Brock,INF,Jr,15,13,2015,12080,Claremont-M-S,142
33,1650731,Jacob Brady,P,Fr,13,4,2015,12080,Claremont-M-S,142
31,1650730,Anthony Bosshardt,P,So,6,1,2015,12080,Claremont-M-S,142
28,1650729,Zachary Bern,OF,Fr,21,10,2015,12080,Claremont-M-S,142
50,1650728,Nolan Anderson,INF,Fr,34,32,2015,12080,Claremont-M-S,142
17,1650734,Robby Weissenfels,INF,Fr,32,29,2015,12080,Claremont-M-S,142
35,1767428,Spencer Abraham,1B,Fr,5,0,2016,12360,Claremont-M-S,142
2,1434705,Jack Witte,INF,Sr,35,35,2016,12360,Claremont-M-S,142
7,1767426,Deji Andrew,DH,Fr,25,16,2016,12360,Claremont-M-S,142
34,1540028,Sam Baughman,P,Jr,14,12,2016,12360,Claremont-M-S,142
28,1650729,Zachary Bern,OF,So,3,1,2016,12360,Claremont-M-S,142
31,1650730,Anthony Bosshardt,P,Jr,0,0,2016,12360,Claremont-M-S,142
33,1650731,Jacob Brady,P,So,16,0,2016,12360,Claremont-M-S,142
3,1434696,Clayton Brock,INF,Sr,9,2,2016,12360,Claremont-M-S,142
27,1434697,Andrew Burgard,OF,Sr,0,0,2016,12360,Claremont-M-S,142
25,1650736,Alex Clemens,INF,So,33,30,2016,12360,Claremont-M-S,142
20,1540029,Nicholas Daifotis,C,Jr,0,0,2016,12360,Claremont-M-S,142
17,1767430,Nick Degallier,P,Fr,34,34,2016,12360,Claremont-M-S,142
1,1767425,Chase Eller,INF,So,36,34,2016,12360,Claremont-M-S,142
16,1767434,Daniel Enzminger,P,So,7,0,2016,12360,Claremont-M-S,142
6,1540033,Nicholas Lillie,INF,Jr,0,0,2016,12360,Claremont-M-S,142
23,1540034,Mackenzie Menthen,P,Sr,37,37,2016,12360,Claremont-M-S,142
50,1650728,Nolan Anderson,INF,So,35,35,2016,12360,Claremont-M-S,142
32,1767431,Ben Meyer,3B,Fr,4,2,2016,12360,Claremont-M-S,142
6,1783618,Cj Novogradac,3B,N/A,0,0,2016,12360,Claremont-M-S,142
9,1434700,Samuel O'Braitis,C,Sr,4,0,2016,12360,Claremont-M-S,142
15,1650732,John O'Malley,INF,So,14,0,2016,12360,Claremont-M-S,142
22,1434701,Troy Odo,P,Sr,3,0,2016,12360,Claremont-M-S,142
26,1540035,Evan Opperman,C,Jr,35,34,2016,12360,Claremont-M-S,142
21,1767424,Jack Savard,3B,Fr,9,0,2016,12360,Claremont-M-S,142
13,1540037,Austin Schoff,INF,Jr,0,0,2016,12360,Claremont-M-S,142
14,1767427,Pat Shore,C,Fr,12,4,2016,12360,Claremont-M-S,142
31,1767435,Andre Simoneau,P,Fr,10,0,2016,12360,Claremont-M-S,142
18,1650735,Trey Smith,OF,So,37,37,2016,12360,Claremont-M-S,142
24,1650733,Campbell Streator,INF,So,1,0,2016,12360,Claremont-M-S,142
10,1540038,Traven Tapson,P,Jr,2,0,2016,12360,Claremont-M-S,142
12,1434704,Jackson Umberger,INF,Sr,13,9,2016,12360,Claremont-M-S,142
17,1650734,Robby Weissenfels,INF,So,0,0,2016,12360,Claremont-M-S,142
4,1767432,Ryan Motter,3B,Fr,36,35,2016,12360,Claremont-M-S,142
19,1767429,Mitchell Allan,P,Fr,19,4,2016,12360,Claremont-M-S,142
8,1767433,Matt Irving,P,Fr,4,1,2016,12360,Claremont-M-S,142
3,1868528,Nate Tolles,P,Fr,6,0,2017,12560,Claremont-M-S,142
12,1767428,Spencer Abraham,1B,So,5,0,2017,12560,Claremont-M-S,142
8,1767426,Deji Andrew,DH,So,30,25,2017,12560,Claremont-M-S,142
34,1540028,Sam Baughman,P,Sr,12,12,2017,12560,Claremont-M-S,142
28,1650729,Zachary Bern,OF,Jr,1,0,2017,12560,Claremont-M-S,142
33,1650731,Jacob Brady,P,Jr,0,0,2017,12560,Claremont-M-S,142
23,1868542,Cameron Cash,P,Fr,11,4,2017,12560,Claremont-M-S,142
27,1868543,Zach Clarke,INF,Fr,5,4,2017,12560,Claremont-M-S,142
25,1650736,Alex Clemens,INF,Jr,33,33,2017,12560,Claremont-M-S,142
20,1868540,Emmett Covello,C,Fr,20,13,2017,12560,Claremont-M-S,142
19,1767430,Nick Degallier,P,So,37,37,2017,12560,Claremont-M-S,142
1,1767425,Chase Eller,INF,Jr,36,35,2017,12560,Claremont-M-S,142
16,1767434,Daniel Enzminger,P,Jr,13,0,2017,12560,Claremont-M-S,142
11,1868539,Justin Hull,P,Fr,12,3,2017,12560,Claremont-M-S,142
5,1868527,Konnor Kwok,P,Fr,12,11,2017,12560,Claremont-M-S,142
2,1868536,Henri Levenson,OF,Fr,36,36,2017,12560,Claremont-M-S,142
21,1868541,Brandon Louie,P,Fr,10,6,2017,12560,Claremont-M-S,142
9,1883605,G. Luo,PR,N/A,8,1,2017,12560,Claremont-M-S,142
30,1868544,Jacob Mcgowan,P,Jr,2,0,2017,12560,Claremont-M-S,142
29,1767431,Ben Meyer,3B,So,11,0,2017,12560,Claremont-M-S,142
4,1767432,Ryan Motter,3B,So,26,26,2017,12560,Claremont-M-S,142
7,1868537,Kevin Nakahara,OF,Fr,5,5,2017,12560,Claremont-M-S,142
6,1783618,Cj Novogradac,3B,So,28,26,2017,12560,Claremont-M-S,142
15,1650732,John O'Malley,INF,Jr,16,0,2017,12560,Claremont-M-S,142
26,1540035,Evan Opperman,C,Sr,37,37,2017,12560,Claremont-M-S,142
22,1767424,Jack Savard,3B,So,32,24,2017,12560,Claremont-M-S,142
31,1767435,Andre Simoneau,P,So,2,0,2017,12560,Claremont-M-S,142
24,1650733,Campbell Streator,INF,Jr,2,0,2017,12560,Claremont-M-S,142
14,1767427,Pat Shore,C,So,10,5,2017,12560,Claremont-M-S,142
13,1540037,Austin Schoff,INF,Sr,2,0,2017,12560,Claremont-M-S,142
18,1650735,Trey Smith,OF,Jr,27,27,2017,12560,Claremont-M-S,142
13,1868528,Nate Tolles,P,So,3,0,2018,12973,Claremont-M-S,142
12,1767428,Spencer Abraham,1B,Jr,5,0,2018,12973,Claremont-M-S,142
8,1767426,Deji Andrew,DH,Jr,12,4,2018,12973,Claremont-M-S,142
26,1981289,Carson Bridges,C,Fr,26,18,2018,12973,Claremont-M-S,142
23,1868542,Cameron Cash,P,So,13,11,2018,12973,Claremont-M-S,142
3,1868543,Zach Clarke,INF,So,8,5,2018,12973,Claremont-M-S,142
25,1650736,Alex Clemens,INF,Sr,24,20,2018,12973,Claremont-M-S,142
17,1767430,Nick Degallier,P,Jr,17,6,2018,12973,Claremont-M-S,142
1,1767425,Chase Eller,INF,Sr,38,38,2018,12973,Claremont-M-S,142
50,1981259,Sean Emery,OF,Fr,17,6,2018,12973,Claremont-M-S,142
16,1767434,Daniel Enzminger,P,Sr,0,0,2018,12973,Claremont-M-S,142
35,1981260,Patrick Gavin,INF,Fr,39,39,2018,12973,Claremont-M-S,142
19,1981291,Ben Hinthorne,P,Fr,0,0,2018,12973,Claremont-M-S,142
11,1868539,Justin Hull,P,So,13,12,2018,12973,Claremont-M-S,142
30,1981292,Andrew Kim,INF,Fr,9,0,2018,12973,Claremont-M-S,142
2,1868536,Henri Levenson,OF,So,40,40,2018,12973,Claremont-M-S,142
21,1868541,Brandon Louie,P,So,11,2,2018,12973,Claremont-M-S,142
28,1981261,Nick Ludwig,P,Fr,5,4,2018,12973,Claremont-M-S,142
9,1981262,Nico Mannucci,INF,Fr,12,1,2018,12973,Claremont-M-S,142
10,1868544,Jacob Mcgowan,P,Sr,1,0,2018,12973,Claremont-M-S,142
29,1767431,Ben Meyer,3B,Jr,5,0,2018,12973,Claremont-M-S,142
20,1981293,Brandon Mitchell,INF,Fr,34,22,2018,12973,Claremont-M-S,142
4,1767432,Ryan Motter,3B,Jr,39,37,2018,12973,Claremont-M-S,142
7,1868537,Kevin Nakahara,OF,So,34,31,2018,12973,Claremont-M-S,142
6,1783618,Cj Novogradac,3B,Jr,39,39,2018,12973,Claremont-M-S,142
14,1767427,Pat Shore,C,Jr,33,26,2018,12973,Claremont-M-S,142
31,1767435,Andre Simoneau,P,Jr,1,0,2018,12973,Claremont-M-S,142
15,1650732,John O'Malley,INF,Sr,25,0,2018,12973,Claremont-M-S,142
5,1868527,Konnor Kwok,P,So,14,7,2018,12973,Claremont-M-S,142
18,1650735,Trey Smith,OF,Sr,32,32,2018,12973,Claremont-M-S,142
32,1981294,Danny Porras,P,Fr,20,0,2018,12973,Claremont-M-S,142
22,1767424,Jack Savard,3B,Jr,7,0,2018,12973,Claremont-M-S,142
5,1868527,Konnor Kwok,P,Jr,7,1,2019,14781,Claremont-M-S,142
33,2128688,Calvin Koo,INF,Fr,11,6,2019,14781,Claremont-M-S,142
36,1981292,Andrew Kim,INF,So,0,0,2019,14781,Claremont-M-S,142
16,2128681,Evan Kelly,INF,Fr,12,4,2019,14781,Claremont-M-S,142
11,1868539,Justin Hull,P,Jr,12,12,2019,14781,Claremont-M-S,142
55,1981291,Ben Hinthorne,P,So,0,0,2019,14781,Claremont-M-S,142
35,1981260,Patrick Gavin,INF,So,29,29,2019,14781,Claremont-M-S,142
2,1868536,Henri Levenson,OF,Jr,33,33,2019,14781,Claremont-M-S,142
30,2128685,Lalo Beron,C,Fr,3,1,2019,14781,Claremont-M-S,142
15,2128680,Diego Avila,P,Fr,6,2,2019,14781,Claremont-M-S,142
8,1767426,Deji Andrew,DH,Sr,4,1,2019,14781,Claremont-M-S,142
12,1767428,Spencer Abraham,1B,Sr,0,0,2019,14781,Claremont-M-S,142
27,2128683,Nick Dazell,P,Fr,4,0,2019,14781,Claremont-M-S,142
28,2128684,Josh Cordova,P,Fr,8,7,2019,14781,Claremont-M-S,142
3,1868543,Zach Clarke,INF,Jr,33,33,2019,14781,Claremont-M-S,142
25,2128682,Marco Castillo,INF,Fr,34,33,2019,14781,Claremont-M-S,142
17,1767430,Nick Degallier,P,Sr,8,2,2019,14781,Claremont-M-S,142
18,1981259,Sean Emery,OF,So,14,9,2019,14781,Claremont-M-S,142
21,1868541,Brandon Louie,P,Jr,0,0,2019,14781,Claremont-M-S,142
26,1981289,Carson Bridges,C,So,32,30,2019,14781,Claremont-M-S,142
13,1868528,Nate Tolles,P,Jr,0,0,2019,14781,Claremont-M-S,142
19,1767435,Andre Simoneau,P,Sr,0,0,2019,14781,Claremont-M-S,142
14,1767427,Pat Shore,C,Sr,10,9,2019,14781,Claremont-M-S,142
22,1767424,Jack Savard,3B,Sr,13,8,2019,14781,Claremont-M-S,142
50,2128689,Brandon Rho,OF,Fr,5,0,2019,14781,Claremont-M-S,142
32,1981294,Danny Porras,P,So,20,0,2019,14781,Claremont-M-S,142
6,1783618,Cj Novogradac,3B,Sr,27,22,2019,14781,Claremont-M-S,142
24,1981261,Nick Ludwig,P,So,0,0,2019,14781,Claremont-M-S,142
7,1868537,Kevin Nakahara,OF,Jr,30,29,2019,14781,Claremont-M-S,142
4,1767432,Ryan Motter,3B,Sr,34,33,2019,14781,Claremont-M-S,142
20,1981293,Brandon Mitchell,INF,So,13,7,2019,14781,Claremont-M-S,142
31,2128686,Truman Miller,C,Jr,29,24,2019,14781,Claremont-M-S,142
29,1767431,Ben Meyer,3B,Sr,0,0,2019,14781,Claremont-M-S,142
10,1868544,Jacob Mcgowan,P,Sr,4,0,2019,14781,Claremont-M-S,142
12,2149245,Spencer Mccann,p,N/A,6,1,2019,14781,Claremont-M-S,142
9,1981262,Nico Mannucci,INF,So,18,0,2019,14781,Claremont-M-S,142
1,2128654,Kallen Mueller,OF,Fr,12,0,2019,14781,Claremont-M-S,142
23,1868542,Cameron Cash,P,Jr,9,4,2019,14781,Claremont-M-S,142
13,1868528,Nate Tolles,P,Sr,1,0,2020,15204,Claremont-M-S,142
6,1981293,Brandon Mitchell,P,Jr,4,4,2020,15204,Claremont-M-S,142
8,2334153,Nick Wilson,SS,Fr,0,0,2020,15204,Claremont-M-S,142
20,1780658,Andrew Shults,OF,Sr,12,10,2020,15204,Claremont-M-S,142
50,2128689,Brandon Rho,OF,So,14,14,2020,15204,Claremont-M-S,142
7,1868537,Kevin Nakahara,OF,Sr,11,8,2020,15204,Claremont-M-S,142
1,2128654,Kallen Mueller,OF,So,11,1,2020,15204,Claremont-M-S,142
10,2128686,Truman Miller,C,Sr,11,9,2020,15204,Claremont-M-S,142
12,2149245,Spencer Mccann,1B,So,2,0,2020,15204,Claremont-M-S,142
9,1981262,Nico Mannucci,INF,Jr,5,0,2020,15204,Claremont-M-S,142
21,1868541,Brandon Louie,P,Sr,1,0,2020,15204,Claremont-M-S,142
2,1868536,Henri Levenson,OF,Sr,14,14,2020,15204,Claremont-M-S,142
14,2334154,Cade Kritsch,OF,Fr,3,1,2020,15204,Claremont-M-S,142
17,2334160,Jarrett Korson,P,Fr,5,1,2020,15204,Claremont-M-S,142
33,2128688,Calvin Koo,INF,So,6,6,2020,15204,Claremont-M-S,142
24,2128681,Evan Kelly,INF,So,11,8,2020,15204,Claremont-M-S,142
5,1868527,Konnor Kwok,P,Sr,4,0,2020,15204,Claremont-M-S,142
35,1981260,Patrick Gavin,INF,Jr,14,14,2020,15204,Claremont-M-S,142
15,2128680,Diego Avila,P,So,4,4,2020,15204,Claremont-M-S,142
22,2128685,Lalo Beron,C,So,4,1,2020,15204,Claremont-M-S,142
26,1981289,Carson Bridges,C,Jr,8,3,2020,15204,Claremont-M-S,142
25,1868539,Justin Hull,P,Sr,6,5,2020,15204,Claremont-M-S,142
11,2128682,Marco Castillo,INF,So,12,12,2020,15204,Claremont-M-S,142
3,1868543,Zach Clarke,INF,Sr,14,14,2020,15204,Claremont-M-S,142
23,1868542,Cameron Cash,P,Sr,8,0,2020,15204,Claremont-M-S,142
28,2128684,Josh Cordova,P,So,2,0,2020,15204,Claremont-M-S,142
27,2128683,Nick Dazell,P,So,6,0,2020,15204,Claremont-M-S,142
4,2334138,William Deforest,C,Fr,7,5,2020,15204,Claremont-M-S,142
18,1981259,Sean Emery,OF,Jr,5,2,2020,15204,Claremont-M-S,142
29,2334157,Justin Esters,P,Fr,1,0,2020,15204,Claremont-M-S,142
16,2334159,Miles Cook,1B,Fr,8,4,2020,15204,Claremont-M-S,142
24,2128681,Evan Kelly,INF,Jr,0,0,2021,15580,Claremont-M-S,142
1,2128654,Kallen Mueller,OF,Jr,0,0,2021,15580,Claremont-M-S,142
33,2128688,Calvin Koo,INF,Jr,0,0,2021,15580,Claremont-M-S,142
17,2334160,Jarrett Korson,P,So,0,0,2021,15580,Claremont-M-S,142
18,1981259,Sean Emery,OF,Sr,0,0,2021,15580,Claremont-M-S,142
9,1981262,Nico Mannucci,INF,Sr,0,0,2021,15580,Claremont-M-S,142
12,2149245,Spencer Mccann,1B,Jr,0,0,2021,15580,Claremont-M-S,142
6,1981293,Brandon Mitchell,P,Sr,0,0,2021,15580,Claremont-M-S,142
50,2128689,Brandon Rho,OF,Jr,0,0,2021,15580,Claremont-M-S,142
14,2334154,Cade Kritsch,OF,So,0,0,2021,15580,Claremont-M-S,142
4,2334138,William Deforest,C,So,0,0,2021,15580,Claremont-M-S,142
27,2128683,Nick Dazell,P,Jr,0,0,2021,15580,Claremont-M-S,142
28,2128684,Josh Cordova,P,Jr,0,0,2021,15580,Claremont-M-S,142
16,2334159,Miles Cook,1B,So,0,0,2021,15580,Claremont-M-S,142
11,2128682,Marco Castillo,INF,Jr,0,0,2021,15580,Claremont-M-S,142
26,1981289,Carson Bridges,C,Sr,0,0,2021,15580,Claremont-M-S,142
22,2128685,Lalo Beron,C,Jr,0,0,2021,15580,Claremont-M-S,142
15,2128680,Diego Avila,P,Jr,0,0,2021,15580,Claremont-M-S,142
35,1981260,Patrick Gavin,INF,Sr,0,0,2021,15580,Claremont-M-S,142
8,2334153,Nick Wilson,SS,So,0,0,2021,15580,Claremont-M-S,142
29,2334157,Justin Esters,P,So,0,0,2021,15580,Claremont-M-S,142
9,2665536,Kieran Sidebotham,INF,So,8,0,2022,15860,Claremont-M-S,142
13,2665564,Trishan Amruthur,C,So,5,1,2022,15860,Claremont-M-S,142
37,2665576,Jack Potter,INF,Fr,37,35,2022,15860,Claremont-M-S,142
23,2665569,Elijah Rejto,1B,So,8,5,2022,15860,Claremont-M-S,142
21,2128689,Brandon Rho,OF,Sr,37,37,2022,15860,Claremont-M-S,142
5,2665554,Paul Roche,C,Jr,21,13,2022,15860,Claremont-M-S,142
19,2665567,Julian  Sanders,3B,So,36,35,2022,15860,Claremont-M-S,142
7,2665535,Tyler Shaw,INF,So,39,39,2022,15860,Claremont-M-S,142
1,2128654,Kallen Mueller,OF,Sr,22,7,2022,15860,Claremont-M-S,142
41,2665579,Trevor Shepherd,C,Fr,2,0,2022,15860,Claremont-M-S,142
20,2665537,Luke Summers,P,Fr,7,0,2022,15860,Claremont-M-S,142
8,1886401,Ryan Warm,P,Sr,9,8,2022,15860,Claremont-M-S,142
45,2665583,Lucas Welch,P,Fr,5,1,2022,15860,Claremont-M-S,142
25,2665570,Pj Wendler,P,Fr,13,10,2022,15860,Claremont-M-S,142
2,2334153,Nick Wilson,SS,Jr,33,30,2022,15860,Claremont-M-S,142
46,2665539,Pieter Van Wingerden,P,So,18,0,2022,15860,Claremont-M-S,142
10,2359277,William Stewart,P,Jr,4,0,2022,15860,Claremont-M-S,142
12,2149245,Spencer Mccann,P,Sr,15,0,2022,15860,Claremont-M-S,142
42,2665538,Lucas Mirizzi,OF,So,1,0,2022,15860,Claremont-M-S,142
14,2334154,Cade Kritsch,OF,Jr,21,13,2022,15860,Claremont-M-S,142
15,2128680,Diego Avila,P,Sr,9,6,2022,15860,Claremont-M-S,142
33,2665573,Matthew Baker-Dunn,OF,So,6,0,2022,15860,Claremont-M-S,142
22,2128685,Lalo Beron,C,Sr,13,0,2022,15860,Claremont-M-S,142
32,2665572,Aidan Booth,C,So,18,15,2022,15860,Claremont-M-S,142
26,1981289,Carson Bridges,OF,Sr,24,19,2022,15860,Claremont-M-S,142
36,2665575,Thanio Bright,OF,Fr,14,0,2022,15860,Claremont-M-S,142
17,2665565,David Mathias,UT,Fr,14,1,2022,15860,Claremont-M-S,142
44,2665582,Henry Connell,P,Fr,8,1,2022,15860,Claremont-M-S,142
11,2128682,Marco Castillo,INF,Sr,37,37,2022,15860,Claremont-M-S,142
27,2128683,Nick Dazell,P,Sr,13,0,2022,15860,Claremont-M-S,142
4,2334138,William Deforest,C,Jr,21,20,2022,15860,Claremont-M-S,142
29,2334157,Justin Esters,P,Jr,0,0,2022,15860,Claremont-M-S,142
35,2665574,Hamilton Finefrock,P,Fr,13,0,2022,15860,Claremont-M-S,142
24,2128681,Evan Kelly,INF,Sr,38,38,2022,15860,Claremont-M-S,142
3,2334160,Jarrett Korson,P,Jr,13,13,2022,15860,Claremont-M-S,142
16,2334159,Miles Cook,1B,Jr,9,6,2022,15860,Claremont-M-S,142
45,2665583,Lucas Welch,P,6-2,So,0,2023,16340,Claremont-M-S,142
13,2665564,Trishan Amruthur,C,5-11,Jr,0,2023,16340,Claremont-M-S,142
4,2334138,William Deforest,C,5-11,Sr,0,2023,16340,Claremont-M-S,142
42,2665538,Lucas Mirizzi,OF,5-10,Jr,0,2023,16340,Claremont-M-S,142
7,2665535,Tyler Shaw,INF,5-10,Jr,0,2023,16340,Claremont-M-S,142
