"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agerbeek, Robbie","So","1779809",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779809",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Bryza, Richard","So","1779806",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779806",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Calvert, Kyle","Jr","1643244",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643244",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Conneely, Sean","Fr","1896470",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1896470",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Even, Nate","Sr","1432915",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1432915",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Forkenbrock, Zach","Sr","1557725",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1557725",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Greene, Matt","Jr","1643246",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643246",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Greffly, Thomas","Jr","1643247",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643247",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Heiser, Tony","Sr","1557450",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1557450",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Hoth, Nate","Fr","1896169",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1896169",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Hovey, Robert","Jr","1643248",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643248",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Jagminas, Kyle","Fr","1559564",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1559564",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Johnson, Thomas","Jr","1557455",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1557455",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Kirk, Brett","Jr","1643249",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643249",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Koester, Ryan","Jr","1643250",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643250",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Konagel, Austin","So","1779802",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779802",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Leibforth, Luke","Sr","1557458",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1557458",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Milks, Ben","Jr","1894382",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1894382",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Miller, Sean","So","1779804",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779804",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Moriarty, Patrick","Jr","1779808",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779808",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Munoz, Michael","So",NA,2017,"28","P",NA,364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Murphy, Zack","So","1896542",2017,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1896542",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Muto, Michael","Jr","1643252",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643252",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Oglesby, Jake","So","1779805",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779805",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Pall, Brian","So","1779800",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779800",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Paluch, Danny","So","1779801",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779801",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Prang, Michael","Fr","1896547",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1896547",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Ritter, Nolan","Sr","1557724",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1557724",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Schwind, Brad","Jr","1643253",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643253",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Spiess, Nick","Jr","1643254",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643254",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Sullivan, Mike","Fr","1894381",2017,"12","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1894381",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Tomaka, Tyler","Jr","1643257",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643257",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Vaassen, Alex","Fr","1896469",2017,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1896469",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Weis, Danny","Jr","1643258",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643258",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Wojciehowski, Aidan","Jr","1643259",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1643259",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
"Wrona, Andrew","So","1779803",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=364&stats_player_seq=1779803",364,"Loras","/team/364/12560",864,"American Rivers",3,12560
