"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, AJ","Jr","1991306",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991306",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Armbrecht, Kyle","So","1991302",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991302",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Barnette, Brandon","N/A","2146204",2019,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146204",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Beck, Nick","Sr","1783102",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1783102",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Bethay, Ben","Jr","1892828",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1892828",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Black, Konnor","So","1991142",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991142",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Bodden, Mitchell","Sr","1782937",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1782937",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Callaghan, Cole","N/A","2146205",2019,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146205",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Camp, Garrett","So","1991303",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991303",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Caporale, Joe","Jr","1778145",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1778145",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Caporale, Bryant","Fr","2146188",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146188",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Carter, Kole","Jr","1892851",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1892851",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Cavanaugh, T.","N/A","2146207",2019,"22","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146207",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Connor, Doug","Sr","1778679",2019,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1778679",117,"Capital","/team/117/14781",901,"OAC",3,14781
"DeStefano, Dakota","N/A","2146206",2019,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146206",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Ellis, Drew","So","1991250",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991250",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Gannon, A.","N/A","2147167",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2147167",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Geissler, Daniel","Sr","1781717",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1781717",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Grisez, Bryce","N/A","2146208",2019,"16","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146208",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Gutstein, Scott","So","1991271",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991271",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Heidecker, Jared","So","1991298",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991298",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Henne, Ryan","So","1991300",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991300",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Karchefsky, Kyle","So","1991305",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991305",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Kirk, Ryan","Sr","1892829",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1892829",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Klamfoth, Andrew","N/A","2146184",2019,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146184",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Lyons, Shayne","Jr","1892826",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1892826",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Maxwell, Kurt","Fr","2152610",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2152610",117,"Capital","/team/117/14781",901,"OAC",3,14781
"McCloud, Cameron","N/A","2148220",2019,"34","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2148220",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Metcalf, R.","N/A","2146185",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=2146185",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Mukensturm, Alex","Sr","1778680",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1778680",117,"Capital","/team/117/14781",901,"OAC",3,14781
"Nicholas, Jared","Sr","1991290",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=117&stats_player_seq=1991290",117,"Capital","/team/117/14781",901,"OAC",3,14781
