"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bamann, Dan","Jr","1769391",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1769391",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Bowie, Alec","Sr","1671118",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1671118",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Braster, Zach","So","1895666",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1895666",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Broderick, Tyler","So","1895659",2018,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1895659",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Caroway, Ryan","Sr","1671120",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1671120",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Colegrove, Kyle","Sr","1671371",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1671371",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Conklin, Wyatt","So","1895662",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1895662",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"DiBenedetto, Joe","Fr","2006977",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=2006977",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Flaherty, Pat","So","1895658",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1895658",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
"Franz, Kevin","Sr","1671062",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1159&stats_player_seq=1671062",1159,"Keuka","/team/1159/12973",30071,"United East",3,12973
