"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badillo, Nicholas","Fr","2806524",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806524",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Bookbinder, Josh","Sr","2122211",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2122211",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Britt, Nic","So","2476831",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2476831",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Butcher, Nate","Sr","2666564",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666564",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Chronis, Nate","So","2666521",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666521",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Conrad, CJ","Sr","2119753",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2119753",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Cordova, Ramses","Jr","2806465",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806465",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Ducharme, Dylan","Fr","2666535",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666535",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Erves, Mckinley","Sr","1976671",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=1976671",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Evans, Charlie","Fr","2806467",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806467",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Ewing, Chris","So","2666537",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666537",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Hannum, Luke","Sr","2345184",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345184",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Hooks, Ty","Sr","2345200",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345200",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Hopkins, Brody","Jr","2471883",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2471883",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Houston, Brady","Jr","2806499",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806499",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Huge, Riley","Jr","2806482",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806482",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Hylinski, Joey","Fr",NA,2023,"38","P",NA,792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Johnson, Dyson","Sr","2666540",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666540",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Jones, Caleb","So","2666543",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2666543",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Keup, Shane","Fr",NA,2023,"35","P",NA,792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Kirkland, Mark","Sr","2806486",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806486",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Kruglewicz, Parker","Jr","2488858",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2488858",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Logusch, Alex","So","2806532",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806532",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Lumpkin, Reese","So","2488851",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2488851",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Martin, Will","Sr","2345198",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345198",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Mims, Dalton","Sr","2345189",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345189",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Rose, Zan","Fr","2806535",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806535",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Shepherd, Grant","So","2490947",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2490947",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Strauss, Jonathan","Sr","2488854",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2488854",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Szvetitz, Joseph","Sr","2345177",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345177",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Teel, Ricky","Jr","2806538",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806538",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"White, Aaron","Sr","2345172",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2345172",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Whittle, Parker","Jr","2488850",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2488850",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
"Wilson, Harrison","Fr","2806539",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=792&stats_player_seq=2806539",792,"Winthrop","/team/792/16340",826,"Big South",1,16340
