"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Aaron","N/A","1769799",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1769799",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Alteri, Santino","Sr","1762504",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762504",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Apigo, Jeff","Sr","1653833",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1653833",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Atherton, C.J.","Sr","1435626",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1435626",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Badve, Rahul","Sr","1653837",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1653837",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Bariso, Anthony","Sr","1435627",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1435627",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Boudreau, Colten","Fr","1762518",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762518",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Cartenuto, Albert","Fr","1762507",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762507",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Crawford, Cody","Fr","1762505",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762505",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Dalton, Trent","Jr","1544651",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1544651",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Deviney, Sean","Jr","1762512",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762512",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Drago, Joe","Sr","1653834",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1653834",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Flores, Matthew","Jr","1762511",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762511",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Gallano, Donato","Jr","1762509",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762509",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Helms, Tanner","Jr","1762502",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762502",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Hernandez, Abel","Jr","1762508",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762508",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Kunkel, Dolan","So","1653851",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1653851",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Kunkel, Talon","Jr","1762515",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762515",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Lankford, Colton","Sr","1654217",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1654217",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Mastervick, Nate","Sr","1762510",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762510",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"McAlhany, Otis","Sr","1762519",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762519",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Ortiz, Kevin","So","1654212",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1654212",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Propp, T.J.","Sr","1435638",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1435638",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Reece, Adam","Jr","1762516",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762516",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Skipper, Zack","Sr","1762513",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762513",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Socarras, Joe","Fr","1762514",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762514",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"Steinle, Logan","Fr","1762503",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762503",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
"VanMeter, Josh","Fr","1762506",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=19117&stats_player_seq=1762506",19117,"Salem (WV)","/team/19117/12360",30182,"G-MAC",2,12360
