"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anstandig, Jordan","Fr","1751760",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751760",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Arnold, David","Jr","1554850",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1554850",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Blackwell, Nate","Jr","1751768",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751768",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Carson, Chad","Jr","1646548",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646548",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Eby, Carson","Fr","1646560",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646560",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Eding, Gerrit","Fr","1751771",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751771",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Ellenbest, Michael","So","1646549",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646549",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Eschenburg, Dylin","Sr","1427128",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1427128",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Feinauer, Brian","Jr","1646550",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646550",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Ferguson, Jack","Fr","1751764",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751764",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Fitzgibbon, Adam","Fr","1646551",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646551",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Guglielmi, Richard","Sr","1427132",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1427132",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Harrison, Brendan","Jr","1646553",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646553",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Hendricks, Jacob","So","1646564",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646564",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Kazmierski, Greg","Jr","1556083",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1556083",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Ludka, Max","Fr","1751761",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751761",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Magsig, Bailey","Sr","1646555",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646555",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Mahanti, Ravi","Fr","1751772",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751772",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Malgi, Matt","Fr","1646558",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646558",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Randick, Kyle","Fr","1751774",2016,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1751774",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
"Schultz, Dylan","Sr","1646561",2016,"34","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=591&stats_player_seq=1646561",591,"Saginaw Valley","/team/591/12360",854,"GLIAC",2,12360
