"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bramschreiber, Ethan","Sr","1219249",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1219249",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Dauch, Luke","Jr","1313595",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1313595",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Freschet, Antonio","So","1418844",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1418844",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Friar, Nick","Sr","1219251",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1219251",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Heelan, Scott","Jr","1418842",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1418842",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Hopfner, Matt","Fr","1527957",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1527957",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Hoscheit, Joe","Fr","1527958",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1527958",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Hunter, Reid","Jr","1313597",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1313597",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Jones, Zach","So","1418849",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1418849",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
"Libman, Cody","Jr","1313596",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=509&stats_player_seq=1313596",509,"Northwestern","/team/509/11620",827,"Big Ten",1,11620
