"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Glebocki, Nick","Sr","2138667",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2138667",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Griffin, Nate","Jr","2678586",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678586",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Hart, Will","Sr","2138664",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2138664",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Hastie, Drew","Jr","2508943",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508943",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Hatala, Brennan","Sr","2138587",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2138587",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Hunt, Billy","Sr","2354691",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2354691",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Juliano, Joe","Fr",NA,2022,"29","OF",NA,1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Layton, Alex","Sr","2138663",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2138663",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Leighton, Pat","Jr","2354689",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2354689",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Longo, Joe","Fr","2678595",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678595",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Lopez, Ryan","Sr","2508927",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508927",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Mawhinney, RJ","Jr","2354694",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2354694",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Mejia, Vic","Fr","2678596",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678596",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Mullins, Zach","Fr","2678594",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678594",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Pfaffman, Philip","Sr","2138668",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2138668",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Pollard, Colin","Sr","1991138",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=1991138",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Ray, Zach","Sr","1991255",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=1991255",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Silverman, Alec","Sr","2508934",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508934",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Van Etten, Brian","Fr","2678590",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678590",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Vargas, Vin","So","2508947",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508947",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Vega, Shawn","Jr","2508931",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508931",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Wallace, Kevin","Fr","2678564",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2678564",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"White, Marcus","Jr","2508944",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2508944",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
"Widger, Ryan","Jr","2354701",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1254&stats_player_seq=2354701",1254,"Neumann","/team/1254/15860",30233,"Atlantic East",3,2022,15860
